497.000,232.000,128.000,152.000
512.000,264.000,134.000,159.000
575.000,266.000,140.000,166.000
600.000,292.000,133.000,157.000
578.000,286.000,133.000,157.000
544.000,306.000,139.000,164.000
559.000,318.000,139.000,164.000
562.000,326.000,132.000,155.000
577.000,330.000,132.000,155.000
604.000,294.000,138.000,162.000
610.000,305.000,144.000,170.000
592.000,309.000,136.000,161.000
610.000,317.000,136.000,161.000
618.000,344.000,136.000,161.000
587.000,351.000,142.000,169.000
590.000,328.000,149.000,177.000
596.000,345.000,126.000,150.000
577.000,373.000,126.000,150.000
610.000,394.000,119.000,142.000
594.000,412.000,101.000,120.000
586.000,427.000,101.000,120.000
595.000,460.000,101.000,120.000
585.000,477.000,106.000,126.000
578.000,490.000,111.000,132.000
573.000,476.000,105.000,125.000
566.000,462.000,99.000,118.000
586.000,451.000,103.000,123.000
578.000,449.000,108.000,129.000
596.000,425.000,113.000,135.000
579.000,407.000,113.000,135.000
558.000,392.000,107.000,128.000
555.000,393.000,112.000,134.000
578.000,377.000,117.000,140.000
596.000,416.000,122.000,147.000
596.000,447.000,115.000,139.000
587.000,407.000,115.000,139.000
598.000,441.000,115.000,139.000
594.000,439.000,109.000,132.000
608.000,438.000,103.000,125.000
633.000,409.000,108.000,131.000
636.000,442.000,113.000,137.000
664.000,434.000,113.000,137.000
647.000,470.000,118.000,143.000
595.000,472.000,123.000,150.000
628.000,497.000,116.000,142.000
639.000,538.000,121.000,149.000
658.000,553.000,121.000,149.000
634.000,510.000,121.000,149.000
611.000,512.000,127.000,156.000
599.000,502.000,120.000,148.000
593.000,449.000,114.000,140.000
575.000,522.000,114.000,140.000
562.000,495.000,108.000,133.000
563.000,504.000,102.000,126.000
571.000,522.000,107.000,132.000
571.000,531.000,112.000,138.000
584.000,541.000,95.000,117.000
577.000,512.000,95.000,117.000
598.000,523.000,99.000,122.000
605.000,545.000,103.000,128.000
564.000,535.000,108.000,134.000
548.000,548.000,108.000,134.000
520.000,532.000,108.000,134.000
513.000,519.000,102.000,127.000
497.000,518.000,96.000,120.000
497.000,508.000,96.000,120.000
512.000,495.000,91.000,114.000
497.000,507.000,91.000,114.000
498.000,523.000,86.000,108.000
516.000,556.000,90.000,113.000
500.000,564.000,90.000,113.000
522.000,549.000,85.000,107.000
496.000,518.000,89.000,112.000
501.000,508.000,84.000,106.000
499.000,523.000,88.000,111.000
500.000,532.000,92.000,116.000
518.000,494.000,78.000,98.000
550.000,510.000,74.000,93.000
543.000,528.000,77.000,97.000
536.000,526.000,80.000,101.000
532.000,545.000,84.000,106.000
519.000,535.000,88.000,111.000
500.000,532.000,92.000,116.000
498.000,527.000,92.000,116.000
505.000,512.000,96.000,121.000
485.000,542.000,81.000,102.000
473.000,549.000,68.000,86.000
465.000,561.000,68.000,86.000
463.000,559.000,71.000,90.000
472.000,561.000,60.000,76.000
484.000,571.000,60.000,76.000
