16.000,369.000,497.000,250.000
31.000,369.000,497.000,250.000
10.000,364.000,521.000,262.000
41.000,374.000,494.000,248.000
63.000,386.000,469.000,235.000
67.000,372.000,469.000,235.000
74.000,380.000,469.000,235.000
98.000,393.000,445.000,223.000
115.000,393.000,422.000,211.000
123.000,387.000,443.000,221.000
105.000,389.000,465.000,232.000
136.000,381.000,465.000,232.000
116.000,386.000,488.000,243.000
128.000,378.000,488.000,243.000
116.000,380.000,512.000,255.000
134.000,381.000,486.000,242.000
158.000,376.000,486.000,242.000
167.000,384.000,461.000,229.000
176.000,386.000,461.000,229.000
185.000,395.000,437.000,217.000
199.000,410.000,415.000,206.000
205.000,401.000,415.000,206.000
206.000,395.000,435.000,216.000
211.000,403.000,456.000,226.000
222.000,395.000,456.000,226.000
212.000,397.000,433.000,214.000
204.000,403.000,454.000,224.000
216.000,396.000,431.000,212.000
226.000,409.000,409.000,201.000
243.000,426.000,388.000,190.000
255.000,416.000,368.000,180.000
257.000,418.000,386.000,189.000
258.000,409.000,405.000,198.000
245.000,411.000,425.000,207.000
241.000,404.000,446.000,217.000
227.000,406.000,468.000,227.000
246.000,410.000,444.000,215.000
249.000,408.000,421.000,204.000
283.000,421.000,357.000,173.000
277.000,420.000,357.000,173.000
282.000,434.000,357.000,173.000
310.000,448.000,303.000,147.000
315.000,439.000,303.000,147.000
318.000,454.000,303.000,147.000
319.000,450.000,303.000,147.000
319.000,445.000,318.000,154.000
306.000,443.000,333.000,161.000
315.000,459.000,316.000,152.000
316.000,446.000,331.000,159.000
319.000,452.000,314.000,151.000
309.000,440.000,329.000,158.000
312.000,442.000,345.000,165.000
312.000,437.000,362.000,173.000
311.000,437.000,362.000,173.000
313.000,431.000,362.000,173.000
326.000,439.000,307.000,147.000
338.000,443.000,291.000,139.000
336.000,445.000,305.000,145.000
340.000,453.000,289.000,137.000
344.000,455.000,289.000,137.000
370.000,445.000,289.000,137.000
363.000,463.000,303.000,143.000
351.000,460.000,318.000,150.000
425.000,461.000,333.000,157.000
501.000,471.000,349.000,164.000
513.000,470.000,349.000,164.000
569.000,460.000,331.000,155.000
597.000,461.000,314.000,147.000
619.000,473.000,329.000,154.000
639.000,490.000,329.000,154.000
