238.000,195.000,69.000,67.000
240.000,196.000,65.000,63.000
234.000,196.000,68.000,66.000
236.000,183.000,57.000,56.000
249.000,183.000,48.000,47.000
243.000,161.000,45.000,44.000
254.000,171.000,47.000,46.000
250.000,190.000,44.000,43.000
250.000,204.000,46.000,45.000
255.000,218.000,39.000,38.000
241.000,207.000,33.000,32.000
241.000,215.000,31.000,30.000
247.000,223.000,32.000,31.000
240.000,231.000,32.000,31.000
245.000,239.000,27.000,26.000
247.000,239.000,27.000,26.000
256.000,242.000,27.000,26.000
261.000,233.000,25.000,24.000
268.000,234.000,25.000,24.000
273.000,231.000,25.000,24.000
272.000,235.000,23.000,22.000
272.000,238.000,19.000,18.000
279.000,238.000,19.000,18.000
271.000,237.000,18.000,17.000
266.000,239.000,15.000,14.000
267.000,239.000,15.000,14.000
265.000,240.000,14.000,13.000
260.000,241.000,14.000,13.000
264.000,239.000,11.000,11.000
264.000,239.000,9.000,9.000
265.000,241.000,9.000,9.000
264.000,244.000,9.000,9.000
260.000,242.000,7.000,7.000
260.000,242.000,7.000,7.000
260.000,242.000,7.000,7.000
260.000,239.000,7.000,7.000
260.000,238.000,5.000,5.000
261.000,237.000,4.000,4.000
262.000,237.000,4.000,4.000
262.000,237.000,4.000,4.000
261.000,237.000,4.000,4.000
261.000,238.000,4.000,4.000
260.000,237.000,4.000,4.000
258.000,237.000,4.000,4.000
257.000,237.000,4.000,4.000
255.000,237.000,4.000,4.000
254.000,237.000,4.000,4.000
255.000,238.000,3.000,3.000
255.000,238.000,3.000,3.000
254.000,238.000,3.000,3.000
254.000,238.000,3.000,3.000
254.000,238.000,3.000,3.000
254.000,238.000,3.000,3.000
253.000,238.000,3.000,3.000
251.000,238.000,3.000,3.000
250.000,236.000,3.000,3.000
250.000,236.000,2.000,2.000
250.000,235.000,1.000,1.000
250.000,235.000,0.000,0.000
250.000,235.000,0.000,0.000
250.000,235.000,0.000,0.000
250.000,235.000,0.000,0.000
250.000,235.000,0.000,0.000
250.000,235.000,0.000,0.000
250.000,235.000,0.000,0.000
250.000,235.000,0.000,0.000
250.000,235.000,0.000,0.000
250.000,235.000,0.000,0.000
250.000,235.000,0.000,0.000
250.000,235.000,0.000,0.000
250.000,235.000,0.000,0.000
250.000,235.000,0.000,0.000
250.000,235.000,0.000,0.000
250.000,235.000,0.000,0.000
250.000,235.000,0.000,0.000
250.000,235.000,0.000,0.000
250.000,235.000,0.000,0.000
250.000,235.000,0.000,0.000
250.000,235.000,0.000,0.000
250.000,235.000,0.000,0.000
250.000,235.000,0.000,0.000
250.000,235.000,0.000,0.000
250.000,235.000,0.000,0.000
250.000,235.000,0.000,0.000
250.000,235.000,0.000,0.000
250.000,235.000,0.000,0.000
250.000,235.000,0.000,0.000
250.000,235.000,0.000,0.000
250.000,235.000,0.000,0.000
250.000,235.000,0.000,0.000
250.000,235.000,0.000,0.000
250.000,235.000,0.000,0.000
250.000,235.000,0.000,0.000
250.000,235.000,0.000,0.000
250.000,235.000,0.000,0.000
250.000,235.000,0.000,0.000
250.000,235.000,0.000,0.000
250.000,235.000,0.000,0.000
250.000,235.000,0.000,0.000
250.000,235.000,0.000,0.000
250.000,235.000,0.000,0.000
