719.000,547.000,310.000,424.000
733.000,566.000,294.000,402.000
727.000,614.000,294.000,402.000
731.000,538.000,308.000,422.000
720.000,556.000,308.000,422.000
713.000,499.000,292.000,400.000
599.000,481.000,248.000,340.000
533.000,385.000,260.000,357.000
503.000,484.000,260.000,357.000
534.000,434.000,260.000,357.000
514.000,419.000,273.000,374.000
546.000,346.000,286.000,392.000
575.000,266.000,286.000,392.000
500.000,289.000,271.000,372.000
406.000,347.000,271.000,372.000
436.000,326.000,271.000,372.000
485.000,255.000,271.000,372.000
438.000,140.000,284.000,390.000
425.000,100.000,298.000,409.000
390.000,25.000,253.000,347.000
358.000,29.000,253.000,347.000
336.000,4.000,253.000,347.000
319.000,20.000,253.000,347.000
315.000,20.000,253.000,347.000
398.000,-31.000,265.000,364.000
405.000,10.000,265.000,364.000
499.000,-80.000,278.000,382.000
494.000,54.000,264.000,362.000
478.000,77.000,277.000,380.000
562.000,69.000,290.000,399.000
586.000,1.000,275.000,379.000
521.000,23.000,261.000,360.000
436.000,42.000,274.000,378.000
494.000,129.000,287.000,396.000
549.000,2.000,301.000,415.000
539.000,19.000,255.000,352.000
604.000,63.000,267.000,369.000
580.000,28.000,267.000,369.000
634.000,57.000,280.000,387.000
689.000,173.000,280.000,387.000
660.000,205.000,294.000,406.000
737.000,214.000,308.000,426.000
713.000,315.000,292.000,404.000
722.000,287.000,277.000,383.000
712.000,252.000,263.000,363.000
752.000,270.000,263.000,363.000
772.000,298.000,263.000,363.000
769.000,252.000,276.000,381.000
814.000,277.000,262.000,361.000
809.000,253.000,275.000,379.000
844.000,292.000,275.000,379.000
831.000,281.000,288.000,397.000
798.000,381.000,302.000,416.000
894.000,293.000,302.000,416.000
816.000,205.000,302.000,416.000
779.000,273.000,317.000,436.000
727.000,245.000,301.000,414.000
754.000,333.000,316.000,434.000
846.000,299.000,316.000,434.000
847.000,329.000,331.000,455.000
875.000,336.000,314.000,432.000
919.000,431.000,329.000,453.000
896.000,382.000,345.000,475.000
1008.000,435.000,362.000,498.000
992.000,360.000,380.000,522.000
969.000,255.000,380.000,522.000
1049.000,240.000,399.000,548.000
998.000,98.000,379.000,520.000
1058.000,138.000,379.000,520.000
1135.000,114.000,379.000,520.000
1058.000,298.000,379.000,520.000
1045.000,386.000,379.000,520.000
1003.000,314.000,379.000,520.000
1118.000,258.000,379.000,520.000
1133.000,66.000,379.000,520.000
1175.000,170.000,379.000,520.000
1341.000,178.000,379.000,520.000
1308.000,210.000,379.000,520.000
1379.000,226.000,379.000,520.000
1309.000,242.000,379.000,520.000
1306.000,290.000,379.000,520.000
1260.000,162.000,379.000,520.000
1280.000,186.000,379.000,520.000
1298.000,250.000,379.000,520.000
1245.000,474.000,379.000,520.000
1180.000,410.000,379.000,520.000
1121.000,248.000,379.000,520.000
1050.000,180.000,322.000,442.000
1104.000,205.000,322.000,442.000
996.000,247.000,322.000,442.000
1092.000,236.000,305.000,419.000
1018.000,326.000,320.000,439.000
1098.000,288.000,336.000,460.000
1172.000,384.000,336.000,460.000
1185.000,413.000,352.000,483.000
1220.000,316.000,299.000,410.000
1212.000,284.000,313.000,430.000
1213.000,316.000,313.000,430.000
1191.000,204.000,313.000,430.000
1110.000,325.000,297.000,408.000
1110.000,374.000,252.000,346.000
