966.000,808.000,83.000,84.000
976.000,789.000,87.000,88.000
952.000,795.000,91.000,92.000
984.000,786.000,86.000,87.000
988.000,775.000,86.000,87.000
988.000,757.000,73.000,73.000
998.000,746.000,76.000,76.000
996.000,716.000,72.000,72.000
988.000,727.000,61.000,61.000
978.000,721.000,57.000,57.000
970.000,718.000,54.000,54.000
971.000,726.000,45.000,45.000
964.000,733.000,42.000,42.000
948.000,742.000,39.000,39.000
942.000,747.000,33.000,33.000
934.000,752.000,28.000,28.000
933.000,749.000,23.000,23.000
929.000,743.000,21.000,21.000
929.000,737.000,21.000,21.000
928.000,736.000,17.000,17.000
928.000,736.000,14.000,14.000
929.000,736.000,13.000,13.000
928.000,737.000,11.000,11.000
927.000,736.000,9.000,9.000
924.000,736.000,7.000,7.000
923.000,737.000,7.000,7.000
922.000,737.000,6.000,6.000
921.000,737.000,6.000,6.000
920.000,737.000,6.000,6.000
919.000,737.000,5.000,5.000
920.000,736.000,4.000,4.000
919.000,735.000,4.000,4.000
918.000,734.000,4.000,4.000
917.000,733.000,3.000,3.000
916.000,733.000,2.000,2.000
916.000,733.000,1.000,1.000
916.000,732.000,1.000,1.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
916.000,732.000,0.000,0.000
