310.000,204.000,65.000,66.000
316.000,201.000,65.000,66.000
291.000,207.000,65.000,66.000
287.000,206.000,68.000,69.000
288.000,202.000,71.000,72.000
270.000,203.000,71.000,72.000
266.000,195.000,74.000,75.000
255.000,187.000,74.000,75.000
240.000,184.000,77.000,78.000
275.000,179.000,77.000,78.000
268.000,195.000,80.000,81.000
267.000,195.000,68.000,68.000
271.000,213.000,71.000,71.000
267.000,206.000,60.000,60.000
244.000,205.000,57.000,57.000
249.000,187.000,59.000,59.000
236.000,178.000,50.000,50.000
243.000,169.000,42.000,42.000
244.000,175.000,35.000,35.000
237.000,172.000,29.000,29.000
231.000,179.000,27.000,27.000
234.000,182.000,22.000,22.000
235.000,181.000,18.000,18.000
236.000,184.000,18.000,18.000
234.000,183.000,18.000,18.000
228.000,183.000,15.000,15.000
229.000,177.000,15.000,15.000
229.000,177.000,12.000,12.000
229.000,173.000,12.000,12.000
226.000,176.000,12.000,12.000
221.000,173.000,12.000,12.000
220.000,177.000,12.000,12.000
220.000,181.000,11.000,11.000
217.000,181.000,9.000,9.000
216.000,180.000,9.000,9.000
217.000,180.000,9.000,9.000
216.000,177.000,7.000,7.000
215.000,174.000,6.000,6.000
213.000,172.000,5.000,5.000
214.000,172.000,5.000,5.000
212.000,170.000,4.000,4.000
211.000,169.000,3.000,3.000
210.000,167.000,3.000,3.000
209.000,167.000,2.000,2.000
209.000,167.000,2.000,2.000
208.000,167.000,2.000,2.000
207.000,167.000,2.000,2.000
207.000,167.000,2.000,2.000
207.000,166.000,2.000,2.000
207.000,165.000,2.000,2.000
207.000,164.000,2.000,2.000
207.000,163.000,2.000,2.000
206.000,162.000,2.000,2.000
206.000,161.000,2.000,2.000
206.000,160.000,1.000,1.000
206.000,160.000,0.000,0.000
206.000,160.000,0.000,0.000
206.000,160.000,0.000,0.000
206.000,160.000,0.000,0.000
206.000,160.000,0.000,0.000
206.000,160.000,0.000,0.000
206.000,160.000,0.000,0.000
206.000,160.000,0.000,0.000
206.000,160.000,0.000,0.000
206.000,160.000,0.000,0.000
206.000,160.000,0.000,0.000
206.000,160.000,0.000,0.000
206.000,160.000,0.000,0.000
206.000,160.000,0.000,0.000
206.000,160.000,0.000,0.000
206.000,160.000,0.000,0.000
206.000,160.000,0.000,0.000
206.000,160.000,0.000,0.000
206.000,160.000,0.000,0.000
206.000,160.000,0.000,0.000
206.000,160.000,0.000,0.000
206.000,160.000,0.000,0.000
206.000,160.000,0.000,0.000
206.000,160.000,0.000,0.000
206.000,160.000,0.000,0.000
