549.000,401.000,157.000,138.000
552.000,397.000,157.000,138.000
549.000,383.000,157.000,138.000
551.000,390.000,157.000,138.000
557.000,402.000,149.000,131.000
567.000,444.000,149.000,131.000
562.000,470.000,149.000,131.000
561.000,510.000,141.000,124.000
563.000,538.000,133.000,117.000
558.000,574.000,139.000,122.000
571.000,583.000,139.000,122.000
575.000,586.000,139.000,122.000
569.000,579.000,139.000,122.000
580.000,575.000,139.000,122.000
582.000,564.000,132.000,115.000
585.000,538.000,132.000,115.000
595.000,538.000,132.000,115.000
584.000,506.000,138.000,120.000
577.000,491.000,144.000,126.000
579.000,482.000,136.000,119.000
588.000,476.000,136.000,119.000
586.000,469.000,142.000,124.000
587.000,461.000,149.000,130.000
587.000,466.000,149.000,130.000
587.000,469.000,141.000,123.000
584.000,463.000,148.000,129.000
586.000,468.000,155.000,135.000
583.000,475.000,155.000,135.000
589.000,474.000,147.000,128.000
587.000,477.000,154.000,134.000
581.000,482.000,161.000,140.000
594.000,487.000,136.000,119.000
582.000,483.000,142.000,124.000
584.000,482.000,142.000,124.000
590.000,474.000,134.000,117.000
593.000,470.000,140.000,122.000
581.000,463.000,147.000,128.000
593.000,455.000,139.000,121.000
585.000,450.000,145.000,127.000
581.000,460.000,145.000,127.000
577.000,475.000,145.000,127.000
580.000,498.000,137.000,120.000
587.000,504.000,137.000,120.000
570.000,519.000,143.000,126.000
572.000,530.000,150.000,132.000
563.000,519.000,157.000,138.000
567.000,516.000,149.000,131.000
567.000,485.000,149.000,131.000
568.000,459.000,149.000,131.000
573.000,432.000,126.000,111.000
588.000,406.000,119.000,105.000
581.000,371.000,119.000,105.000
580.000,348.000,119.000,105.000
570.000,322.000,124.000,110.000
579.000,317.000,124.000,110.000
566.000,318.000,130.000,115.000
568.000,310.000,136.000,120.000
562.000,316.000,142.000,126.000
565.000,327.000,134.000,119.000
561.000,335.000,140.000,124.000
557.000,342.000,140.000,124.000
557.000,351.000,140.000,124.000
563.000,358.000,133.000,117.000
555.000,369.000,139.000,122.000
550.000,363.000,145.000,128.000
558.000,355.000,137.000,121.000
559.000,347.000,137.000,121.000
549.000,342.000,137.000,121.000
544.000,326.000,137.000,121.000
540.000,314.000,143.000,127.000
