1269.000,493.000,61.000,83.000
1267.000,493.000,61.000,83.000
1261.000,494.000,64.000,87.000
1259.000,491.000,60.000,82.000
1260.000,492.000,60.000,82.000
1257.000,491.000,63.000,86.000
1256.000,491.000,63.000,86.000
1256.000,492.000,63.000,86.000
1265.000,496.000,59.000,81.000
1268.000,497.000,59.000,81.000
1275.000,513.000,56.000,76.000
1279.000,510.000,58.000,79.000
1287.000,510.000,55.000,75.000
1287.000,510.000,57.000,78.000
1284.000,515.000,54.000,74.000
1286.000,515.000,56.000,77.000
1283.000,516.000,56.000,77.000
1283.000,527.000,53.000,73.000
1270.000,528.000,53.000,73.000
1285.000,528.000,55.000,76.000
1287.000,529.000,55.000,76.000
1292.000,528.000,55.000,76.000
1301.000,535.000,46.000,64.000
1303.000,540.000,43.000,60.000
1296.000,549.000,45.000,63.000
1297.000,542.000,38.000,53.000
1298.000,536.000,36.000,50.000
1298.000,542.000,30.000,42.000
1297.000,540.000,31.000,44.000
1288.000,539.000,32.000,46.000
1290.000,544.000,27.000,39.000
1284.000,555.000,25.000,37.000
1279.000,560.000,26.000,38.000
1277.000,559.000,26.000,38.000
1274.000,563.000,22.000,32.000
1262.000,561.000,22.000,32.000
1260.000,563.000,23.000,33.000
1256.000,571.000,19.000,28.000
1254.000,568.000,19.000,29.000
1253.000,564.000,19.000,30.000
1255.000,561.000,16.000,25.000
1251.000,562.000,13.000,21.000
1250.000,558.000,11.000,17.000
1246.000,558.000,10.000,16.000
1247.000,555.000,10.000,16.000
1248.000,553.000,10.000,16.000
1250.000,553.000,10.000,16.000
1250.000,550.000,8.000,13.000
1250.000,549.000,8.000,13.000
1251.000,550.000,6.000,11.000
1249.000,549.000,6.000,11.000
1250.000,550.000,5.000,10.000
1249.000,549.000,5.000,10.000
1247.000,550.000,4.000,8.000
1247.000,550.000,3.000,7.000
1248.000,552.000,3.000,7.000
1249.000,551.000,3.000,7.000
1249.000,551.000,2.000,5.000
1248.000,551.000,1.000,4.000
1247.000,551.000,1.000,4.000
1247.000,549.000,1.000,4.000
1247.000,549.000,1.000,4.000
1247.000,548.000,1.000,4.000
1247.000,548.000,0.000,3.000
1247.000,547.000,0.000,2.000
1247.000,546.000,0.000,1.000
1247.000,546.000,0.000,1.000
1247.000,546.000,0.000,1.000
1247.000,545.000,0.000,1.000
1247.000,544.000,0.000,1.000
1247.000,544.000,0.000,0.000
1247.000,544.000,0.000,0.000
1247.000,544.000,0.000,0.000
1247.000,544.000,0.000,0.000
1247.000,544.000,0.000,0.000
1247.000,544.000,0.000,0.000
1247.000,544.000,0.000,0.000
1247.000,544.000,0.000,0.000
1247.000,544.000,0.000,0.000
1247.000,544.000,0.000,0.000
1247.000,544.000,0.000,0.000
