942.000,62.000,449.000,716.000
930.000,64.000,449.000,716.000
991.000,124.000,381.000,608.000
1004.000,99.000,381.000,608.000
1018.000,69.000,400.000,638.000
1059.000,83.000,340.000,542.000
1074.000,92.000,340.000,542.000
1081.000,119.000,340.000,542.000
1072.000,150.000,340.000,542.000
1078.000,131.000,357.000,569.000
1089.000,105.000,357.000,569.000
1127.000,79.000,357.000,569.000
1153.000,59.000,357.000,569.000
1164.000,69.000,339.000,540.000
1154.000,100.000,355.000,567.000
1163.000,130.000,337.000,538.000
1163.000,148.000,337.000,538.000
1166.000,169.000,320.000,511.000
1149.000,156.000,336.000,536.000
1134.000,134.000,352.000,562.000
1119.000,138.000,334.000,533.000
1126.000,187.000,283.000,453.000
1122.000,177.000,283.000,453.000
1121.000,163.000,283.000,453.000
1095.000,149.000,297.000,475.000
1065.000,137.000,282.000,451.000
1049.000,96.000,296.000,473.000
1079.000,113.000,251.000,402.000
1093.000,111.000,251.000,402.000
1125.000,112.000,251.000,402.000
1145.000,100.000,263.000,422.000
1157.000,92.000,263.000,422.000
1163.000,75.000,276.000,443.000
1180.000,85.000,262.000,420.000
1180.000,62.000,275.000,441.000
1175.000,36.000,275.000,441.000
1202.000,39.000,261.000,418.000
1191.000,10.000,274.000,438.000
1216.000,40.000,232.000,372.000
1238.000,67.000,197.000,316.000
1237.000,46.000,197.000,316.000
1246.000,33.000,187.000,300.000
1245.000,21.000,187.000,300.000
1248.000,23.000,158.000,255.000
1243.000,-25.000,165.000,267.000
1245.000,-53.000,165.000,267.000
1257.000,-47.000,140.000,226.000
1264.000,-62.000,140.000,226.000
1286.000,-33.000,147.000,237.000
1287.000,-19.000,139.000,225.000
1275.000,-17.000,118.000,191.000
1294.000,13.000,112.000,181.000
1293.000,7.000,117.000,190.000
1291.000,-34.000,122.000,199.000
1295.000,7.000,115.000,189.000
1293.000,13.000,115.000,189.000
1296.000,25.000,109.000,179.000
1303.000,46.000,92.000,152.000
1303.000,40.000,96.000,159.000
1302.000,36.000,100.000,166.000
1313.000,46.000,85.000,141.000
1305.000,73.000,72.000,119.000
1289.000,56.000,72.000,119.000
1283.000,52.000,75.000,124.000
1299.000,56.000,71.000,117.000
1300.000,42.000,74.000,122.000
1300.000,50.000,70.000,115.000
1289.000,58.000,59.000,97.000
1293.000,87.000,59.000,97.000
1276.000,71.000,61.000,101.000
1265.000,66.000,51.000,85.000
1266.000,91.000,51.000,85.000
1251.000,93.000,51.000,85.000
1238.000,95.000,43.000,72.000
1231.000,96.000,36.000,61.000
1231.000,113.000,36.000,61.000
1228.000,130.000,37.000,64.000
1236.000,120.000,31.000,54.000
1245.000,118.000,31.000,54.000
1239.000,111.000,26.000,45.000
1237.000,96.000,24.000,42.000
1240.000,85.000,20.000,35.000
1239.000,83.000,21.000,36.000
1241.000,84.000,19.000,34.000
1241.000,85.000,18.000,32.000
1242.000,74.000,18.000,33.000
1243.000,70.000,17.000,31.000
1243.000,72.000,17.000,32.000
1243.000,80.000,17.000,32.000
1241.000,70.000,17.000,32.000
1237.000,86.000,17.000,33.000
1237.000,85.000,17.000,33.000
1236.000,85.000,17.000,33.000
1242.000,86.000,17.000,33.000
1237.000,87.000,14.000,28.000
1234.000,88.000,13.000,26.000
1231.000,89.000,11.000,22.000
1230.000,91.000,11.000,23.000
1231.000,89.000,11.000,23.000
1230.000,89.000,10.000,21.000
1230.000,90.000,9.000,19.000
