280.000,135.000,231.000,123.000
266.000,134.000,242.000,129.000
281.000,134.000,229.000,122.000
277.000,128.000,229.000,122.000
269.000,123.000,229.000,122.000
268.000,124.000,240.000,128.000
277.000,117.000,240.000,128.000
266.000,108.000,252.000,134.000
250.000,114.000,239.000,127.000
222.000,142.000,250.000,133.000
218.000,137.000,262.000,139.000
231.000,147.000,275.000,145.000
224.000,137.000,275.000,145.000
219.000,131.000,288.000,152.000
242.000,122.000,288.000,152.000
249.000,122.000,288.000,152.000
244.000,106.000,302.000,159.000
232.000,101.000,317.000,166.000
243.000,109.000,317.000,166.000
237.000,95.000,332.000,174.000
235.000,96.000,332.000,174.000
255.000,113.000,315.000,165.000
273.000,128.000,299.000,156.000
256.000,107.000,313.000,163.000
239.000,119.000,313.000,163.000
212.000,114.000,328.000,171.000
209.000,127.000,278.000,145.000
186.000,136.000,291.000,152.000
182.000,137.000,276.000,144.000
203.000,142.000,262.000,136.000
208.000,141.000,275.000,142.000
214.000,148.000,275.000,142.000
213.000,142.000,275.000,142.000
214.000,136.000,275.000,142.000
210.000,129.000,261.000,134.000
229.000,126.000,247.000,127.000
220.000,161.000,259.000,133.000
187.000,161.000,220.000,113.000
204.000,152.000,231.000,118.000
211.000,148.000,231.000,118.000
190.000,137.000,242.000,123.000
186.000,141.000,254.000,129.000
219.000,143.000,215.000,109.000
231.000,150.000,204.000,103.000
235.000,147.000,214.000,108.000
225.000,136.000,224.000,113.000
210.000,130.000,235.000,118.000
203.000,124.000,235.000,118.000
221.000,132.000,246.000,123.000
234.000,137.000,209.000,104.000
234.000,129.000,219.000,109.000
238.000,142.000,219.000,109.000
240.000,141.000,229.000,114.000
245.000,138.000,229.000,114.000
252.000,136.000,240.000,119.000
230.000,136.000,240.000,119.000
221.000,119.000,252.000,124.000
236.000,128.000,252.000,124.000
253.000,132.000,214.000,105.000
236.000,110.000,214.000,105.000
226.000,113.000,224.000,110.000
221.000,110.000,235.000,115.000
206.000,99.000,235.000,115.000
191.000,98.000,223.000,109.000
227.000,112.000,234.000,114.000
249.000,106.000,245.000,119.000
272.000,103.000,257.000,124.000
273.000,101.000,257.000,124.000
242.000,103.000,257.000,124.000
258.000,100.000,269.000,130.000
239.000,91.000,282.000,136.000
229.000,95.000,296.000,142.000
231.000,101.000,310.000,149.000
233.000,111.000,310.000,149.000
170.000,134.000,294.000,141.000
193.000,158.000,308.000,148.000
179.000,149.000,323.000,155.000
190.000,153.000,323.000,155.000
179.000,149.000,323.000,155.000
198.000,157.000,274.000,131.000
205.000,154.000,260.000,124.000
201.000,166.000,260.000,124.000
239.000,160.000,247.000,117.000
230.000,150.000,259.000,122.000
231.000,159.000,246.000,115.000
221.000,139.000,246.000,115.000
209.000,137.000,233.000,109.000
200.000,145.000,198.000,92.000
188.000,163.000,188.000,87.000
164.000,168.000,178.000,82.000
155.000,158.000,169.000,77.000
168.000,167.000,143.000,65.000
160.000,161.000,121.000,55.000
165.000,152.000,121.000,55.000
192.000,141.000,102.000,46.000
196.000,140.000,86.000,39.000
204.000,142.000,90.000,40.000
204.000,140.000,76.000,34.000
215.000,150.000,76.000,34.000
219.000,158.000,72.000,32.000
