921.000,242.000,182.000,248.000
912.000,237.000,182.000,248.000
915.000,243.000,154.000,210.000
915.000,243.000,154.000,210.000
914.000,245.000,154.000,210.000
917.000,248.000,130.000,178.000
905.000,261.000,110.000,151.000
890.000,250.000,110.000,151.000
876.000,265.000,104.000,143.000
873.000,279.000,109.000,150.000
859.000,298.000,103.000,142.000
843.000,301.000,108.000,149.000
845.000,314.000,108.000,149.000
832.000,306.000,102.000,141.000
832.000,304.000,102.000,141.000
850.000,303.000,102.000,141.000
857.000,284.000,107.000,148.000
885.000,286.000,101.000,140.000
897.000,294.000,106.000,147.000
906.000,294.000,111.000,154.000
906.000,303.000,94.000,130.000
907.000,295.000,94.000,130.000
914.000,296.000,89.000,123.000
903.000,296.000,84.000,116.000
894.000,302.000,79.000,110.000
883.000,300.000,79.000,110.000
878.000,295.000,79.000,110.000
888.000,291.000,67.000,93.000
895.000,275.000,56.000,79.000
902.000,276.000,58.000,82.000
893.000,279.000,60.000,86.000
879.000,297.000,57.000,81.000
867.000,293.000,48.000,68.000
867.000,294.000,48.000,68.000
856.000,317.000,40.000,57.000
857.000,319.000,34.000,48.000
859.000,306.000,28.000,40.000
860.000,291.000,26.000,38.000
864.000,285.000,22.000,32.000
864.000,286.000,22.000,32.000
859.000,285.000,18.000,27.000
856.000,281.000,15.000,22.000
857.000,282.000,14.000,20.000
857.000,289.000,14.000,20.000
857.000,284.000,14.000,21.000
857.000,284.000,14.000,22.000
857.000,284.000,14.000,22.000
857.000,284.000,14.000,23.000
856.000,295.000,14.000,23.000
857.000,300.000,11.000,19.000
858.000,302.000,9.000,16.000
857.000,302.000,7.000,13.000
855.000,305.000,7.000,13.000
856.000,304.000,5.000,11.000
855.000,307.000,5.000,11.000
856.000,307.000,5.000,11.000
856.000,307.000,4.000,9.000
856.000,305.000,4.000,9.000
856.000,306.000,3.000,7.000
854.000,305.000,3.000,7.000
854.000,304.000,2.000,5.000
854.000,302.000,2.000,5.000
853.000,302.000,2.000,5.000
852.000,301.000,1.000,4.000
852.000,300.000,1.000,4.000
852.000,299.000,1.000,4.000
852.000,299.000,0.000,3.000
852.000,298.000,0.000,2.000
852.000,297.000,0.000,1.000
852.000,296.000,0.000,1.000
852.000,295.000,0.000,1.000
852.000,295.000,0.000,1.000
852.000,294.000,0.000,1.000
852.000,294.000,0.000,1.000
852.000,294.000,0.000,1.000
852.000,293.000,0.000,1.000
852.000,293.000,0.000,1.000
852.000,293.000,0.000,1.000
852.000,292.000,0.000,1.000
852.000,292.000,0.000,1.000
852.000,291.000,0.000,1.000
852.000,291.000,0.000,1.000
852.000,291.000,0.000,0.000
852.000,291.000,0.000,0.000
852.000,291.000,0.000,0.000
852.000,291.000,0.000,0.000
852.000,291.000,0.000,0.000
852.000,291.000,0.000,0.000
852.000,291.000,0.000,0.000
852.000,291.000,0.000,0.000
852.000,291.000,0.000,0.000
852.000,291.000,0.000,0.000
852.000,291.000,0.000,0.000
852.000,291.000,0.000,0.000
852.000,291.000,0.000,0.000
852.000,291.000,0.000,0.000
852.000,291.000,0.000,0.000
852.000,291.000,0.000,0.000
852.000,291.000,0.000,0.000
852.000,291.000,0.000,0.000
