45.000,80.000,315.000,159.000
43.000,82.000,330.000,166.000
41.000,72.000,330.000,166.000
38.000,72.000,330.000,166.000
37.000,70.000,330.000,166.000
66.000,83.000,280.000,141.000
63.000,89.000,280.000,141.000
64.000,87.000,280.000,141.000
66.000,86.000,280.000,141.000
70.000,90.000,280.000,141.000
61.000,84.000,280.000,141.000
59.000,95.000,294.000,148.000
73.000,109.000,294.000,148.000
84.000,119.000,294.000,148.000
70.000,116.000,308.000,155.000
75.000,111.000,308.000,155.000
61.000,112.000,323.000,162.000
53.000,124.000,323.000,162.000
46.000,129.000,323.000,162.000
47.000,117.000,339.000,170.000
74.000,121.000,288.000,144.000
71.000,145.000,288.000,144.000
60.000,138.000,302.000,151.000
49.000,135.000,317.000,158.000
52.000,129.000,332.000,165.000
27.000,122.000,348.000,173.000
24.000,120.000,365.000,181.000
58.000,138.000,346.000,171.000
37.000,130.000,363.000,179.000
56.000,126.000,344.000,170.000
56.000,127.000,361.000,178.000
42.000,127.000,361.000,178.000
24.000,133.000,379.000,186.000
28.000,150.000,322.000,158.000
12.000,161.000,338.000,165.000
-33.000,162.000,321.000,156.000
-123.000,172.000,304.000,148.000
-66.000,174.000,304.000,148.000
-70.000,178.000,258.000,125.000
-139.000,160.000,270.000,131.000
-245.000,162.000,283.000,137.000
-237.000,167.000,297.000,143.000
-195.000,166.000,311.000,150.000
-218.000,174.000,326.000,157.000
-219.000,162.000,342.000,164.000
-257.000,155.000,359.000,172.000
-309.000,153.000,376.000,180.000
-250.000,136.000,394.000,189.000
-341.000,136.000,394.000,189.000
-360.000,142.000,394.000,189.000
-249.000,143.000,413.000,198.000
-343.000,140.000,413.000,198.000
-357.000,160.000,433.000,207.000
-350.000,149.000,368.000,175.000
-321.000,138.000,368.000,175.000
-368.000,152.000,386.000,183.000
-283.000,139.000,405.000,192.000
-213.000,153.000,425.000,201.000
-229.000,146.000,446.000,211.000
-275.000,146.000,446.000,211.000
-304.000,136.000,468.000,221.000
-272.000,120.000,491.000,232.000
-333.000,120.000,491.000,232.000
-203.000,111.000,515.000,243.000
-215.000,101.000,540.000,255.000
-94.000,103.000,513.000,242.000
-112.000,146.000,513.000,242.000
-79.000,154.000,538.000,254.000
-27.000,157.000,564.000,266.000
127.000,119.000,479.000,226.000
228.000,144.000,479.000,226.000
331.000,144.000,479.000,226.000
398.000,168.000,479.000,226.000
336.000,182.000,479.000,226.000
366.000,139.000,455.000,214.000
393.000,194.000,455.000,214.000
384.000,182.000,477.000,224.000
484.000,179.000,477.000,224.000
596.000,184.000,477.000,224.000
597.000,176.000,477.000,224.000
645.000,144.000,477.000,224.000
732.000,144.000,477.000,224.000
692.000,119.000,500.000,235.000
608.000,101.000,525.000,246.000
621.000,101.000,525.000,246.000
684.000,101.000,525.000,246.000
693.000,134.000,446.000,209.000
893.000,160.000,423.000,198.000
804.000,156.000,423.000,198.000
746.000,158.000,423.000,198.000
765.000,158.000,423.000,198.000
708.000,179.000,444.000,207.000
816.000,155.000,421.000,196.000
782.000,163.000,421.000,196.000
736.000,185.000,442.000,205.000
815.000,161.000,419.000,194.000
813.000,161.000,439.000,203.000
944.000,165.000,417.000,192.000
814.000,162.000,417.000,192.000
865.000,182.000,437.000,201.000
778.000,182.000,415.000,190.000
783.000,159.000,435.000,199.000
709.000,149.000,435.000,199.000
752.000,158.000,435.000,199.000
879.000,166.000,435.000,199.000
870.000,157.000,435.000,199.000
773.000,160.000,435.000,199.000
731.000,157.000,456.000,208.000
790.000,130.000,456.000,208.000
768.000,158.000,433.000,197.000
739.000,168.000,454.000,206.000
677.000,159.000,454.000,206.000
760.000,154.000,454.000,206.000
808.000,141.000,454.000,206.000
650.000,147.000,454.000,206.000
726.000,142.000,431.000,195.000
692.000,130.000,452.000,204.000
580.000,99.000,429.000,193.000
534.000,122.000,429.000,193.000
573.000,121.000,407.000,183.000
617.000,118.000,407.000,183.000
716.000,118.000,407.000,183.000
718.000,144.000,345.000,155.000
735.000,129.000,345.000,155.000
654.000,125.000,362.000,162.000
605.000,122.000,362.000,162.000
508.000,119.000,343.000,153.000
561.000,125.000,291.000,130.000
513.000,121.000,276.000,123.000
556.000,137.000,234.000,104.000
546.000,139.000,245.000,109.000
533.000,147.000,208.000,92.000
597.000,139.000,197.000,87.000
617.000,134.000,197.000,87.000
591.000,132.000,206.000,91.000
621.000,132.000,216.000,95.000
627.000,131.000,216.000,95.000
649.000,121.000,216.000,95.000
662.000,101.000,226.000,99.000
629.000,113.000,214.000,94.000
607.000,127.000,181.000,79.000
617.000,132.000,171.000,75.000
634.000,157.000,171.000,75.000
680.000,153.000,162.000,71.000
668.000,154.000,153.000,67.000
642.000,164.000,145.000,63.000
668.000,174.000,145.000,63.000
653.000,171.000,123.000,53.000
661.000,170.000,129.000,55.000
646.000,179.000,129.000,55.000
665.000,186.000,129.000,55.000
673.000,186.000,135.000,57.000
677.000,179.000,141.000,59.000
618.000,172.000,148.000,61.000
664.000,164.000,155.000,64.000
659.000,167.000,155.000,64.000
594.000,166.000,155.000,64.000
551.000,165.000,155.000,64.000
512.000,164.000,155.000,64.000
518.000,173.000,155.000,64.000
488.000,173.000,155.000,64.000
480.000,163.000,147.000,60.000
475.000,174.000,154.000,63.000
496.000,173.000,154.000,63.000
530.000,174.000,154.000,63.000
513.000,177.000,146.000,59.000
568.000,177.000,138.000,56.000
598.000,175.000,144.000,58.000
618.000,177.000,151.000,60.000
605.000,180.000,143.000,57.000
575.000,191.000,135.000,54.000
616.000,189.000,141.000,56.000
602.000,163.000,148.000,58.000
605.000,161.000,148.000,58.000
624.000,157.000,148.000,58.000
642.000,168.000,140.000,55.000
657.000,173.000,140.000,55.000
639.000,165.000,119.000,46.000
650.000,157.000,101.000,39.000
610.000,155.000,106.000,40.000
648.000,159.000,111.000,42.000
644.000,158.000,111.000,42.000
660.000,158.000,111.000,42.000
652.000,145.000,94.000,35.000
618.000,145.000,89.000,33.000
612.000,154.000,89.000,33.000
591.000,156.000,75.000,28.000
592.000,161.000,71.000,26.000
592.000,173.000,67.000,24.000
587.000,173.000,63.000,22.000
576.000,178.000,59.000,20.000
576.000,172.000,50.000,17.000
566.000,166.000,50.000,17.000
560.000,161.000,47.000,16.000
563.000,160.000,47.000,16.000
568.000,155.000,39.000,13.000
576.000,159.000,40.000,13.000
562.000,151.000,34.000,11.000
564.000,153.000,32.000,10.000
561.000,147.000,32.000,10.000
567.000,142.000,32.000,10.000
554.000,144.000,33.000,10.000
552.000,144.000,28.000,8.000
560.000,146.000,29.000,8.000
559.000,146.000,24.000,6.000
554.000,146.000,25.000,6.000
551.000,144.000,21.000,5.000
550.000,141.000,19.000,4.000
543.000,139.000,18.000,3.000
547.000,138.000,15.000,2.000
548.000,137.000,12.000,1.000
550.000,136.000,12.000,1.000
549.000,135.000,12.000,1.000
546.000,135.000,12.000,1.000
546.000,134.000,12.000,1.000
549.000,133.000,12.000,1.000
550.000,132.000,12.000,1.000
547.000,132.000,12.000,1.000
548.000,132.000,10.000,0.000
550.000,132.000,8.000,0.000
550.000,132.000,6.000,0.000
548.000,132.000,6.000,0.000
548.000,132.000,5.000,0.000
548.000,132.000,4.000,0.000
547.000,132.000,3.000,0.000
546.000,132.000,2.000,0.000
546.000,132.000,1.000,0.000
545.000,132.000,1.000,0.000
544.000,132.000,1.000,0.000
544.000,132.000,1.000,0.000
544.000,132.000,1.000,0.000
544.000,132.000,1.000,0.000
543.000,132.000,1.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
543.000,132.000,0.000,0.000
