761.000,547.000,232.000,113.000
747.000,550.000,232.000,113.000
739.000,550.000,232.000,113.000
741.000,543.000,243.000,118.000
722.000,551.000,230.000,112.000
726.000,552.000,218.000,106.000
709.000,548.000,228.000,111.000
706.000,552.000,193.000,94.000
732.000,547.000,193.000,94.000
700.000,553.000,202.000,98.000
692.000,549.000,212.000,102.000
684.000,549.000,222.000,107.000
665.000,546.000,233.000,112.000
696.000,533.000,233.000,112.000
697.000,539.000,233.000,112.000
694.000,544.000,244.000,117.000
746.000,529.000,244.000,117.000
785.000,547.000,231.000,111.000
752.000,541.000,231.000,111.000
744.000,538.000,242.000,116.000
802.000,525.000,229.000,110.000
781.000,522.000,217.000,104.000
772.000,525.000,227.000,109.000
781.000,515.000,238.000,114.000
830.000,503.000,226.000,108.000
869.000,514.000,237.000,113.000
845.000,514.000,237.000,113.000
940.000,497.000,248.000,118.000
959.000,497.000,260.000,123.000
931.000,485.000,260.000,123.000
987.000,480.000,260.000,123.000
979.000,495.000,260.000,123.000
1039.000,500.000,260.000,123.000
1023.000,491.000,273.000,129.000
1088.000,478.000,259.000,122.000
1143.000,489.000,259.000,122.000
1140.000,486.000,259.000,122.000
1137.000,484.000,271.000,128.000
1117.000,440.000,271.000,128.000
1222.000,432.000,271.000,128.000
1128.000,408.000,271.000,128.000
1157.000,416.000,271.000,128.000
1188.000,412.000,271.000,128.000
1048.000,375.000,257.000,121.000
1072.000,367.000,257.000,121.000
1069.000,341.000,257.000,121.000
1077.000,316.000,257.000,121.000
1058.000,345.000,269.000,127.000
1079.000,383.000,255.000,120.000
1118.000,368.000,255.000,120.000
1151.000,348.000,216.000,102.000
1164.000,327.000,226.000,107.000
1206.000,341.000,237.000,112.000
1229.000,352.000,225.000,106.000
1229.000,371.000,225.000,106.000
1223.000,387.000,236.000,111.000
1255.000,374.000,236.000,111.000
1261.000,369.000,224.000,105.000
1191.000,349.000,235.000,110.000
1215.000,340.000,235.000,110.000
1215.000,354.000,246.000,115.000
1213.000,343.000,258.000,120.000
1205.000,335.000,258.000,120.000
1284.000,339.000,258.000,120.000
1284.000,335.000,258.000,120.000
1292.000,335.000,258.000,120.000
1284.000,338.000,258.000,120.000
1261.000,333.000,270.000,126.000
1299.000,365.000,270.000,126.000
1273.000,361.000,270.000,126.000
1260.000,358.000,229.000,107.000
1235.000,347.000,240.000,112.000
1235.000,346.000,228.000,106.000
1292.000,341.000,228.000,106.000
1292.000,342.000,228.000,106.000
1283.000,358.000,228.000,106.000
1291.000,340.000,239.000,111.000
1285.000,333.000,250.000,116.000
1270.000,351.000,262.000,121.000
1294.000,369.000,262.000,121.000
1262.000,364.000,262.000,121.000
