270.000,38.000,269.000,384.000
274.000,45.000,255.000,364.000
280.000,68.000,267.000,382.000
308.000,98.000,226.000,324.000
293.000,65.000,237.000,340.000
317.000,63.000,225.000,323.000
298.000,54.000,225.000,323.000
293.000,61.000,225.000,323.000
296.000,53.000,236.000,339.000
286.000,49.000,236.000,339.000
315.000,58.000,236.000,339.000
320.000,64.000,247.000,355.000
305.000,36.000,259.000,372.000
313.000,51.000,259.000,372.000
302.000,42.000,259.000,372.000
302.000,62.000,259.000,372.000
283.000,44.000,271.000,390.000
302.000,35.000,284.000,409.000
278.000,-13.000,298.000,429.000
286.000,10.000,283.000,407.000
274.000,-79.000,297.000,427.000
272.000,-39.000,282.000,405.000
285.000,-93.000,267.000,384.000
276.000,-98.000,280.000,403.000
283.000,3.000,294.000,423.000
285.000,33.000,279.000,401.000
299.000,30.000,279.000,401.000
332.000,73.000,237.000,340.000
344.000,95.000,225.000,323.000
355.000,92.000,236.000,339.000
349.000,90.000,236.000,339.000
364.000,88.000,236.000,339.000
378.000,73.000,236.000,339.000
384.000,74.000,236.000,339.000
388.000,71.000,247.000,355.000
401.000,70.000,247.000,355.000
398.000,59.000,247.000,355.000
428.000,42.000,234.000,337.000
438.000,42.000,245.000,353.000
432.000,31.000,257.000,370.000
434.000,28.000,269.000,388.000
444.000,36.000,269.000,388.000
442.000,49.000,282.000,407.000
461.000,59.000,296.000,427.000
482.000,20.000,310.000,448.000
514.000,12.000,310.000,448.000
571.000,-119.000,294.000,425.000
563.000,-38.000,279.000,403.000
540.000,17.000,265.000,382.000
548.000,34.000,278.000,401.000
521.000,50.000,278.000,401.000
517.000,71.000,264.000,380.000
517.000,80.000,250.000,361.000
522.000,83.000,237.000,342.000
531.000,64.000,237.000,342.000
541.000,72.000,237.000,342.000
561.000,79.000,237.000,342.000
573.000,68.000,237.000,342.000
605.000,78.000,248.000,359.000
651.000,62.000,260.000,376.000
575.000,65.000,221.000,319.000
556.000,60.000,232.000,334.000
554.000,66.000,220.000,317.000
522.000,42.000,231.000,332.000
523.000,51.000,219.000,315.000
517.000,47.000,229.000,330.000
503.000,53.000,229.000,330.000
478.000,45.000,240.000,346.000
488.000,29.000,252.000,363.000
436.000,44.000,239.000,344.000
429.000,39.000,239.000,344.000
398.000,27.000,250.000,361.000
362.000,14.000,262.000,379.000
350.000,-110.000,262.000,379.000
341.000,-79.000,275.000,397.000
360.000,9.000,288.000,416.000
377.000,32.000,273.000,395.000
409.000,60.000,232.000,335.000
414.000,73.000,243.000,351.000
407.000,63.000,255.000,368.000
408.000,60.000,255.000,368.000
407.000,71.000,255.000,368.000
405.000,76.000,242.000,349.000
389.000,81.000,254.000,366.000
377.000,75.000,254.000,366.000
373.000,72.000,241.000,347.000
371.000,68.000,253.000,364.000
381.000,81.000,240.000,345.000
365.000,80.000,240.000,345.000
372.000,74.000,252.000,362.000
346.000,74.000,252.000,362.000
351.000,80.000,264.000,380.000
337.000,70.000,264.000,380.000
359.000,68.000,264.000,380.000
343.000,53.000,250.000,361.000
347.000,54.000,237.000,342.000
328.000,37.000,248.000,359.000
333.000,39.000,260.000,376.000
341.000,41.000,260.000,376.000
355.000,39.000,260.000,376.000
355.000,25.000,273.000,394.000
