1269.000,493.000,61.000,83.000
1262.000,491.000,64.000,87.000
1259.000,493.000,64.000,87.000
1255.000,489.000,64.000,87.000
1254.000,494.000,67.000,91.000
1252.000,495.000,70.000,95.000
1259.000,496.000,59.000,80.000
1260.000,495.000,61.000,84.000
1261.000,501.000,61.000,84.000
1268.000,495.000,64.000,88.000
1270.000,504.000,60.000,83.000
1279.000,510.000,60.000,83.000
1277.000,511.000,60.000,83.000
1277.000,511.000,63.000,87.000
1276.000,511.000,66.000,91.000
1274.000,510.000,66.000,91.000
1276.000,516.000,62.000,86.000
1277.000,517.000,62.000,86.000
1276.000,522.000,62.000,86.000
1272.000,519.000,65.000,90.000
1278.000,521.000,65.000,90.000
1277.000,527.000,61.000,85.000
1280.000,525.000,57.000,80.000
1278.000,528.000,54.000,76.000
1255.000,535.000,56.000,79.000
1254.000,533.000,56.000,79.000
1249.000,533.000,47.000,67.000
1257.000,539.000,39.000,56.000
1257.000,542.000,40.000,58.000
1262.000,534.000,40.000,58.000
1264.000,537.000,42.000,60.000
1263.000,542.000,35.000,51.000
1262.000,550.000,33.000,48.000
1257.000,545.000,33.000,48.000
1262.000,545.000,31.000,45.000
1256.000,559.000,29.000,42.000
1254.000,560.000,27.000,39.000
1251.000,559.000,27.000,39.000
1243.000,565.000,22.000,33.000
1237.000,557.000,18.000,28.000
1237.000,559.000,18.000,28.000
1237.000,558.000,18.000,29.000
1235.000,551.000,18.000,30.000
1235.000,554.000,15.000,25.000
1236.000,554.000,15.000,26.000
1229.000,549.000,15.000,27.000
1233.000,543.000,15.000,28.000
1232.000,543.000,15.000,29.000
1233.000,543.000,15.000,30.000
1232.000,550.000,15.000,30.000
1236.000,546.000,14.000,28.000
1240.000,542.000,14.000,29.000
1232.000,545.000,13.000,27.000
1231.000,536.000,11.000,22.000
1226.000,533.000,10.000,20.000
1222.000,533.000,9.000,19.000
1224.000,533.000,7.000,16.000
1225.000,533.000,7.000,16.000
1223.000,534.000,7.000,16.000
1223.000,526.000,7.000,16.000
1221.000,525.000,7.000,16.000
1219.000,524.000,7.000,16.000
1220.000,525.000,6.000,15.000
1222.000,526.000,5.000,12.000
1223.000,525.000,5.000,12.000
1224.000,526.000,5.000,12.000
1225.000,524.000,5.000,12.000
1225.000,525.000,4.000,10.000
1223.000,526.000,3.000,8.000
1222.000,527.000,2.000,7.000
1221.000,528.000,1.000,6.000
1221.000,528.000,1.000,6.000
1220.000,529.000,1.000,6.000
1220.000,526.000,1.000,6.000
1219.000,528.000,1.000,6.000
1219.000,528.000,0.000,5.000
1219.000,528.000,0.000,4.000
1219.000,529.000,0.000,3.000
1219.000,528.000,0.000,2.000
1219.000,527.000,0.000,1.000
1219.000,527.000,0.000,1.000
