848.000,585.000,241.000,292.000
848.000,594.000,241.000,292.000
855.000,579.000,253.000,306.000
853.000,586.000,265.000,321.000
872.000,636.000,225.000,272.000
869.000,637.000,236.000,285.000
861.000,642.000,236.000,285.000
859.000,649.000,224.000,270.000
867.000,667.000,190.000,229.000
850.000,604.000,190.000,229.000
850.000,641.000,190.000,229.000
850.000,636.000,190.000,229.000
849.000,609.000,199.000,240.000
874.000,595.000,199.000,240.000
873.000,620.000,189.000,228.000
880.000,604.000,189.000,228.000
896.000,609.000,198.000,239.000
884.000,621.000,207.000,250.000
876.000,604.000,207.000,250.000
880.000,589.000,196.000,237.000
863.000,610.000,166.000,201.000
850.000,616.000,174.000,211.000
842.000,605.000,174.000,211.000
832.000,610.000,174.000,211.000
841.000,577.000,165.000,200.000
823.000,589.000,173.000,210.000
812.000,595.000,173.000,210.000
799.000,636.000,164.000,199.000
801.000,611.000,155.000,189.000
797.000,605.000,162.000,198.000
790.000,644.000,170.000,207.000
777.000,636.000,178.000,217.000
847.000,638.000,169.000,206.000
853.000,664.000,160.000,195.000
926.000,671.000,160.000,195.000
949.000,678.000,136.000,165.000
971.000,673.000,115.000,140.000
972.000,673.000,115.000,140.000
976.000,678.000,109.000,133.000
980.000,669.000,103.000,126.000
974.000,697.000,97.000,119.000
958.000,702.000,97.000,119.000
920.000,699.000,97.000,119.000
915.000,716.000,101.000,124.000
924.000,718.000,106.000,130.000
925.000,723.000,90.000,110.000
929.000,718.000,90.000,110.000
925.000,721.000,90.000,110.000
913.000,742.000,90.000,110.000
916.000,750.000,90.000,110.000
928.000,759.000,85.000,104.000
927.000,755.000,85.000,104.000
911.000,774.000,72.000,88.000
916.000,760.000,72.000,88.000
932.000,751.000,75.000,92.000
936.000,730.000,71.000,87.000
937.000,729.000,67.000,82.000
958.000,738.000,56.000,69.000
942.000,747.000,53.000,65.000
942.000,749.000,45.000,55.000
949.000,753.000,42.000,52.000
941.000,760.000,35.000,44.000
936.000,762.000,29.000,37.000
934.000,754.000,24.000,31.000
936.000,756.000,24.000,31.000
929.000,756.000,24.000,31.000
923.000,752.000,22.000,29.000
920.000,748.000,18.000,24.000
920.000,748.000,17.000,22.000
924.000,750.000,16.000,20.000
925.000,751.000,16.000,20.000
923.000,751.000,13.000,17.000
923.000,752.000,13.000,17.000
925.000,753.000,11.000,14.000
925.000,754.000,11.000,14.000
925.000,756.000,10.000,13.000
926.000,758.000,8.000,11.000
926.000,759.000,7.000,10.000
927.000,758.000,6.000,9.000
927.000,758.000,6.000,9.000
927.000,759.000,5.000,7.000
