1012.000,468.000,69.000,32.000
993.000,463.000,72.000,33.000
975.000,460.000,75.000,34.000
972.000,466.000,71.000,32.000
941.000,466.000,74.000,33.000
926.000,468.000,62.000,28.000
910.000,471.000,52.000,23.000
912.000,468.000,44.000,19.000
913.000,466.000,37.000,16.000
896.000,466.000,37.000,16.000
894.000,460.000,38.000,16.000
901.000,456.000,32.000,13.000
902.000,456.000,30.000,12.000
912.000,455.000,25.000,10.000
911.000,452.000,26.000,10.000
918.000,452.000,26.000,10.000
920.000,451.000,27.000,10.000
919.000,448.000,22.000,8.000
913.000,448.000,18.000,6.000
903.000,447.000,18.000,6.000
903.000,445.000,18.000,6.000
905.000,445.000,15.000,5.000
907.000,444.000,14.000,4.000
909.000,444.000,11.000,3.000
912.000,443.000,10.000,2.000
912.000,443.000,8.000,1.000
914.000,443.000,7.000,0.000
915.000,443.000,5.000,0.000
914.000,443.000,5.000,0.000
913.000,443.000,5.000,0.000
910.000,443.000,5.000,0.000
909.000,443.000,5.000,0.000
908.000,443.000,4.000,0.000
906.000,443.000,4.000,0.000
906.000,443.000,3.000,0.000
907.000,443.000,3.000,0.000
908.000,443.000,3.000,0.000
908.000,443.000,2.000,0.000
908.000,443.000,1.000,0.000
908.000,443.000,0.000,0.000
908.000,443.000,0.000,0.000
908.000,443.000,0.000,0.000
908.000,443.000,0.000,0.000
908.000,443.000,0.000,0.000
908.000,443.000,0.000,0.000
908.000,443.000,0.000,0.000
908.000,443.000,0.000,0.000
908.000,443.000,0.000,0.000
908.000,443.000,0.000,0.000
908.000,443.000,0.000,0.000
908.000,443.000,0.000,0.000
908.000,443.000,0.000,0.000
908.000,443.000,0.000,0.000
908.000,443.000,0.000,0.000
908.000,443.000,0.000,0.000
908.000,443.000,0.000,0.000
908.000,443.000,0.000,0.000
908.000,443.000,0.000,0.000
908.000,443.000,0.000,0.000
908.000,443.000,0.000,0.000
908.000,443.000,0.000,0.000
908.000,443.000,0.000,0.000
908.000,443.000,0.000,0.000
908.000,443.000,0.000,0.000
908.000,443.000,0.000,0.000
908.000,443.000,0.000,0.000
908.000,443.000,0.000,0.000
908.000,443.000,0.000,0.000
908.000,443.000,0.000,0.000
908.000,443.000,0.000,0.000
