416.000,228.000,45.000,45.000
418.000,227.000,45.000,45.000
419.000,227.000,47.000,47.000
420.000,227.000,47.000,47.000
423.000,228.000,47.000,47.000
424.000,228.000,47.000,47.000
425.000,227.000,47.000,47.000
428.000,228.000,47.000,47.000
429.000,228.000,49.000,49.000
430.000,229.000,46.000,46.000
430.000,228.000,48.000,48.000
432.000,229.000,48.000,48.000
432.000,230.000,45.000,45.000
438.000,228.000,45.000,45.000
441.000,231.000,45.000,45.000
442.000,228.000,45.000,45.000
446.000,227.000,47.000,47.000
446.000,230.000,49.000,49.000
446.000,228.000,51.000,51.000
446.000,226.000,51.000,51.000
446.000,227.000,53.000,53.000
452.000,229.000,50.000,50.000
453.000,225.000,52.000,52.000
456.000,228.000,52.000,52.000
458.000,229.000,54.000,54.000
458.000,225.000,56.000,56.000
457.000,224.000,58.000,58.000
461.000,225.000,58.000,58.000
466.000,225.000,55.000,55.000
467.000,224.000,55.000,55.000
470.000,224.000,57.000,57.000
470.000,224.000,57.000,57.000
473.000,225.000,54.000,54.000
474.000,223.000,56.000,56.000
476.000,225.000,58.000,58.000
480.000,224.000,60.000,60.000
480.000,223.000,63.000,63.000
482.000,224.000,63.000,63.000
481.000,225.000,63.000,63.000
482.000,219.000,66.000,66.000
487.000,219.000,69.000,69.000
486.000,223.000,65.000,65.000
490.000,223.000,61.000,61.000
492.000,222.000,61.000,61.000
495.000,221.000,64.000,64.000
499.000,224.000,60.000,60.000
499.000,223.000,63.000,63.000
504.000,222.000,63.000,63.000
504.000,219.000,66.000,66.000
506.000,217.000,66.000,66.000
507.000,226.000,66.000,66.000
508.000,224.000,69.000,69.000
519.000,230.000,65.000,65.000
520.000,220.000,65.000,65.000
516.000,215.000,65.000,65.000
517.000,213.000,68.000,68.000
517.000,224.000,71.000,71.000
519.000,220.000,74.000,74.000
519.000,217.000,77.000,77.000
517.000,214.000,77.000,77.000
517.000,214.000,80.000,80.000
520.000,210.000,80.000,80.000
519.000,219.000,80.000,80.000
518.000,217.000,84.000,84.000
516.000,212.000,88.000,88.000
514.000,205.000,88.000,88.000
512.000,201.000,92.000,92.000
520.000,207.000,92.000,92.000
526.000,212.000,96.000,96.000
523.000,198.000,96.000,96.000
530.000,219.000,91.000,91.000
527.000,199.000,91.000,91.000
521.000,202.000,86.000,86.000
512.000,203.000,90.000,90.000
509.000,202.000,94.000,94.000
522.000,216.000,98.000,98.000
517.000,216.000,98.000,98.000
528.000,215.000,93.000,93.000
525.000,230.000,93.000,93.000
512.000,214.000,79.000,79.000
508.000,239.000,82.000,82.000
506.000,240.000,82.000,82.000
501.000,248.000,82.000,82.000
488.000,250.000,82.000,82.000
486.000,254.000,82.000,82.000
475.000,266.000,69.000,69.000
468.000,272.000,69.000,69.000
472.000,267.000,65.000,65.000
474.000,270.000,55.000,55.000
470.000,281.000,55.000,55.000
467.000,277.000,46.000,46.000
