257.000,33.000,782.000,491.000
313.000,48.000,742.000,466.000
266.000,29.000,779.000,489.000
226.000,31.000,817.000,513.000
223.000,18.000,817.000,513.000
212.000,21.000,857.000,538.000
237.000,9.000,814.000,511.000
191.000,12.000,854.000,536.000
298.000,40.000,725.000,455.000
0.000,60.000,761.000,477.000
-169.000,8.000,722.000,453.000
-267.000,2.000,722.000,453.000
-288.000,7.000,722.000,453.000
-542.000,12.000,722.000,453.000
-429.000,4.000,758.000,475.000
-502.000,5.000,720.000,451.000
-486.000,29.000,720.000,451.000
-432.000,10.000,684.000,428.000
-516.000,-88.000,649.000,406.000
-507.000,31.000,681.000,426.000
-455.000,18.000,715.000,447.000
-502.000,-21.000,679.000,424.000
-513.000,124.000,712.000,445.000
-419.000,107.000,676.000,422.000
-391.000,91.000,709.000,443.000
-424.000,36.000,673.000,420.000
-496.000,24.000,673.000,420.000
-321.000,28.000,673.000,420.000
-276.000,77.000,706.000,441.000
-381.000,59.000,741.000,463.000
-84.000,71.000,778.000,486.000
80.000,43.000,778.000,486.000
-39.000,55.000,778.000,486.000
-143.000,35.000,816.000,510.000
41.000,42.000,775.000,484.000
-205.000,49.000,775.000,484.000
-245.000,40.000,775.000,484.000
-416.000,56.000,775.000,484.000
-354.000,78.000,736.000,459.000
-459.000,71.000,736.000,459.000
-472.000,82.000,736.000,459.000
-407.000,77.000,736.000,459.000
-315.000,86.000,772.000,481.000
-296.000,89.000,772.000,481.000
-296.000,79.000,733.000,456.000
-251.000,97.000,696.000,433.000
-169.000,88.000,730.000,454.000
-347.000,87.000,730.000,454.000
-310.000,94.000,730.000,454.000
-508.000,88.000,730.000,454.000
-448.000,97.000,730.000,454.000
-548.000,94.000,730.000,454.000
-395.000,91.000,766.000,476.000
-238.000,100.000,766.000,476.000
-274.000,93.000,727.000,452.000
-342.000,96.000,763.000,474.000
-446.000,96.000,724.000,450.000
-456.000,89.000,760.000,472.000
-577.000,102.000,722.000,448.000
-524.000,93.000,758.000,470.000
-442.000,87.000,758.000,470.000
-422.000,90.000,758.000,470.000
-672.000,112.000,644.000,399.000
-524.000,111.000,676.000,418.000
-442.000,116.000,676.000,418.000
-611.000,123.000,709.000,438.000
-555.000,101.000,744.000,459.000
-638.000,123.000,706.000,436.000
-722.000,105.000,741.000,457.000
-500.000,109.000,741.000,457.000
-641.000,101.000,741.000,457.000
-543.000,107.000,741.000,457.000
-565.000,100.000,741.000,457.000
-590.000,110.000,741.000,457.000
-765.000,114.000,741.000,457.000
-743.000,109.000,741.000,457.000
-659.000,98.000,741.000,457.000
-630.000,110.000,741.000,457.000
-522.000,114.000,741.000,457.000
-530.000,124.000,703.000,434.000
-258.000,125.000,738.000,455.000
-343.000,117.000,738.000,455.000
-268.000,130.000,701.000,432.000
-289.000,118.000,736.000,453.000
-142.000,126.000,736.000,453.000
-56.000,126.000,736.000,453.000
-30.000,132.000,736.000,453.000
-264.000,145.000,736.000,453.000
-258.000,132.000,736.000,453.000
-253.000,155.000,699.000,430.000
-356.000,141.000,733.000,451.000
-386.000,140.000,733.000,451.000
-503.000,156.000,696.000,428.000
-456.000,136.000,730.000,449.000
-455.000,132.000,730.000,449.000
-504.000,134.000,730.000,449.000
-515.000,156.000,620.000,381.000
-585.000,90.000,527.000,323.000
-684.000,75.000,527.000,323.000
-565.000,91.000,527.000,323.000
-687.000,92.000,527.000,323.000
-649.000,138.000,527.000,323.000
-807.000,137.000,527.000,323.000
-677.000,187.000,527.000,323.000
-735.000,90.000,527.000,323.000
-811.000,89.000,500.000,306.000
-871.000,83.000,525.000,321.000
-930.000,89.000,498.000,304.000
-841.000,87.000,498.000,304.000
-1047.000,106.000,498.000,304.000
-981.000,91.000,498.000,304.000
-932.000,114.000,473.000,288.000
-953.000,120.000,473.000,288.000
-833.000,96.000,473.000,288.000
-839.000,120.000,473.000,288.000
-825.000,112.000,473.000,288.000
-691.000,107.000,496.000,302.000
-610.000,113.000,471.000,286.000
-656.000,133.000,471.000,286.000
-736.000,100.000,494.000,300.000
-672.000,116.000,469.000,285.000
-769.000,132.000,469.000,285.000
-696.000,118.000,492.000,299.000
-683.000,113.000,516.000,313.000
-586.000,80.000,541.000,328.000
-487.000,104.000,541.000,328.000
-600.000,104.000,541.000,328.000
-519.000,179.000,568.000,344.000
-518.000,114.000,482.000,292.000
-427.000,118.000,482.000,292.000
-454.000,116.000,482.000,292.000
-428.000,113.000,482.000,292.000
-575.000,113.000,482.000,292.000
-587.000,115.000,482.000,292.000
-609.000,113.000,482.000,292.000
-815.000,108.000,482.000,292.000
-848.000,98.000,506.000,306.000
-678.000,94.000,506.000,306.000
-746.000,97.000,506.000,306.000
-830.000,98.000,506.000,306.000
-828.000,100.000,506.000,306.000
-765.000,104.000,506.000,306.000
-666.000,105.000,506.000,306.000
-743.000,97.000,506.000,306.000
-728.000,94.000,531.000,321.000
-688.000,94.000,504.000,304.000
-691.000,96.000,504.000,304.000
-807.000,95.000,529.000,319.000
-776.000,109.000,502.000,303.000
-834.000,113.000,502.000,303.000
-786.000,99.000,502.000,303.000
-733.000,93.000,502.000,303.000
-759.000,108.000,502.000,303.000
-751.000,118.000,502.000,303.000
-729.000,114.000,502.000,303.000
-719.000,115.000,502.000,303.000
-623.000,125.000,476.000,287.000
-639.000,115.000,476.000,287.000
-657.000,115.000,499.000,301.000
-627.000,117.000,499.000,301.000
-655.000,130.000,474.000,285.000
-538.000,112.000,497.000,299.000
-668.000,118.000,472.000,284.000
-603.000,121.000,472.000,284.000
-676.000,131.000,472.000,284.000
-651.000,121.000,495.000,298.000
-612.000,127.000,495.000,298.000
-658.000,111.000,495.000,298.000
-869.000,130.000,495.000,298.000
-861.000,125.000,495.000,298.000
-880.000,127.000,495.000,298.000
-949.000,117.000,519.000,312.000
-877.000,116.000,493.000,296.000
-943.000,117.000,493.000,296.000
-1007.000,120.000,493.000,296.000
-964.000,129.000,493.000,296.000
-1071.000,128.000,493.000,296.000
-1124.000,117.000,517.000,310.000
-1225.000,120.000,517.000,310.000
-1085.000,107.000,542.000,325.000
-1105.000,97.000,542.000,325.000
-966.000,118.000,514.000,308.000
-919.000,132.000,488.000,292.000
-991.000,131.000,488.000,292.000
-1054.000,132.000,488.000,292.000
-1109.000,112.000,512.000,306.000
-1173.000,113.000,512.000,306.000
-1101.000,107.000,537.000,321.000
-1081.000,143.000,456.000,272.000
-990.000,93.000,478.000,285.000
-840.000,78.000,501.000,299.000
-717.000,113.000,526.000,313.000
-644.000,72.000,499.000,297.000
-576.000,54.000,499.000,297.000
-404.000,109.000,499.000,297.000
-442.000,77.000,499.000,297.000
-434.000,101.000,474.000,282.000
-492.000,77.000,497.000,296.000
-576.000,94.000,472.000,281.000
-454.000,114.000,495.000,295.000
-478.000,114.000,495.000,295.000
