458.000,523.000,321.000,142.000
469.000,534.000,337.000,149.000
469.000,508.000,337.000,149.000
426.000,478.000,353.000,156.000
443.000,478.000,300.000,132.000
457.000,480.000,255.000,112.000
466.000,476.000,255.000,112.000
462.000,465.000,255.000,112.000
460.000,445.000,255.000,112.000
488.000,450.000,216.000,95.000
455.000,456.000,183.000,80.000
457.000,440.000,155.000,68.000
472.000,437.000,131.000,57.000
470.000,427.000,111.000,48.000
449.000,430.000,111.000,48.000
450.000,432.000,94.000,40.000
446.000,440.000,79.000,34.000
458.000,448.000,67.000,28.000
458.000,450.000,56.000,23.000
457.000,449.000,58.000,24.000
459.000,443.000,49.000,20.000
460.000,442.000,41.000,17.000
460.000,435.000,41.000,17.000
460.000,438.000,41.000,17.000
459.000,438.000,43.000,17.000
458.000,437.000,43.000,17.000
458.000,433.000,45.000,17.000
451.000,432.000,45.000,17.000
442.000,435.000,47.000,17.000
443.000,432.000,39.000,14.000
439.000,434.000,33.000,11.000
440.000,433.000,34.000,11.000
447.000,434.000,35.000,11.000
450.000,434.000,29.000,9.000
452.000,433.000,24.000,7.000
451.000,432.000,20.000,5.000
450.000,432.000,17.000,4.000
447.000,432.000,14.000,3.000
447.000,432.000,11.000,2.000
447.000,432.000,9.000,1.000
447.000,432.000,7.000,0.000
447.000,432.000,7.000,0.000
447.000,432.000,7.000,0.000
447.000,432.000,7.000,0.000
446.000,432.000,5.000,0.000
446.000,432.000,4.000,0.000
445.000,432.000,3.000,0.000
445.000,432.000,2.000,0.000
444.000,432.000,1.000,0.000
443.000,432.000,1.000,0.000
443.000,432.000,1.000,0.000
443.000,432.000,1.000,0.000
442.000,432.000,1.000,0.000
441.000,432.000,1.000,0.000
441.000,432.000,1.000,0.000
440.000,432.000,1.000,0.000
440.000,432.000,1.000,0.000
440.000,432.000,1.000,0.000
440.000,432.000,1.000,0.000
440.000,432.000,1.000,0.000
440.000,432.000,1.000,0.000
440.000,432.000,1.000,0.000
439.000,432.000,1.000,0.000
439.000,432.000,1.000,0.000
439.000,432.000,1.000,0.000
438.000,432.000,1.000,0.000
437.000,432.000,1.000,0.000
437.000,432.000,1.000,0.000
436.000,432.000,1.000,0.000
435.000,432.000,1.000,0.000
435.000,432.000,1.000,0.000
435.000,432.000,1.000,0.000
434.000,432.000,1.000,0.000
433.000,432.000,1.000,0.000
433.000,432.000,1.000,0.000
432.000,432.000,1.000,0.000
431.000,432.000,1.000,0.000
430.000,432.000,1.000,0.000
429.000,432.000,1.000,0.000
428.000,432.000,1.000,0.000
428.000,432.000,1.000,0.000
427.000,432.000,1.000,0.000
426.000,432.000,1.000,0.000
425.000,432.000,1.000,0.000
425.000,432.000,1.000,0.000
424.000,432.000,1.000,0.000
423.000,432.000,1.000,0.000
422.000,432.000,1.000,0.000
421.000,432.000,1.000,0.000
421.000,432.000,1.000,0.000
420.000,432.000,1.000,0.000
419.000,432.000,1.000,0.000
418.000,432.000,1.000,0.000
417.000,432.000,1.000,0.000
417.000,432.000,1.000,0.000
417.000,432.000,1.000,0.000
416.000,432.000,1.000,0.000
416.000,432.000,1.000,0.000
416.000,432.000,0.000,0.000
416.000,432.000,0.000,0.000
416.000,432.000,0.000,0.000
