258.000,97.000,194.000,114.000
234.000,62.000,203.000,119.000
234.000,53.000,172.000,101.000
217.000,23.000,180.000,106.000
208.000,1.000,189.000,111.000
204.000,-9.000,198.000,116.000
213.000,-21.000,207.000,121.000
217.000,16.000,207.000,121.000
239.000,9.000,196.000,114.000
242.000,14.000,166.000,96.000
232.000,11.000,157.000,91.000
218.000,0.000,149.000,86.000
206.000,-2.000,149.000,86.000
199.000,-21.000,156.000,90.000
195.000,-6.000,132.000,76.000
199.000,-10.000,125.000,72.000
199.000,-6.000,125.000,72.000
172.000,15.000,106.000,61.000
138.000,15.000,111.000,64.000
107.000,31.000,111.000,64.000
110.000,17.000,105.000,60.000
91.000,23.000,110.000,63.000
78.000,25.000,104.000,59.000
71.000,25.000,104.000,59.000
56.000,25.000,104.000,59.000
52.000,24.000,109.000,61.000
23.000,39.000,103.000,57.000
7.000,51.000,103.000,57.000
31.000,35.000,103.000,57.000
41.000,29.000,97.000,54.000
50.000,20.000,82.000,45.000
66.000,28.000,82.000,45.000
53.000,30.000,77.000,42.000
46.000,32.000,77.000,42.000
58.000,31.000,77.000,42.000
62.000,32.000,73.000,39.000
56.000,48.000,69.000,37.000
46.000,48.000,69.000,37.000
43.000,49.000,69.000,37.000
41.000,49.000,72.000,38.000
39.000,39.000,75.000,39.000
32.000,35.000,75.000,39.000
19.000,24.000,78.000,40.000
3.000,29.000,74.000,38.000
8.000,34.000,62.000,32.000
-8.000,42.000,58.000,30.000
-28.000,49.000,60.000,31.000
-32.000,50.000,60.000,31.000
-31.000,49.000,60.000,31.000
-24.000,36.000,57.000,29.000
1.000,42.000,59.000,30.000
1.000,51.000,59.000,30.000
-13.000,49.000,59.000,30.000
-22.000,49.000,59.000,30.000
-31.000,50.000,59.000,30.000
-15.000,49.000,61.000,31.000
-11.000,51.000,61.000,31.000
2.000,52.000,51.000,26.000
-11.000,52.000,53.000,27.000
-6.000,52.000,55.000,28.000
-20.000,51.000,55.000,28.000
-26.000,52.000,55.000,28.000
-28.000,51.000,55.000,28.000
-30.000,52.000,55.000,28.000
-32.000,51.000,55.000,28.000
-27.000,51.000,55.000,28.000
-8.000,51.000,55.000,28.000
0.000,51.000,55.000,28.000
-1.000,51.000,55.000,28.000
-4.000,51.000,55.000,28.000
0.000,52.000,55.000,28.000
-9.000,51.000,55.000,28.000
-16.000,51.000,57.000,29.000
-4.000,51.000,57.000,29.000
-13.000,51.000,57.000,29.000
-17.000,52.000,54.000,27.000
-19.000,51.000,56.000,28.000
-15.000,51.000,56.000,28.000
-10.000,51.000,56.000,28.000
22.000,61.000,56.000,28.000
21.000,52.000,56.000,28.000
13.000,53.000,56.000,28.000
23.000,53.000,53.000,26.000
38.000,51.000,53.000,26.000
53.000,54.000,55.000,27.000
72.000,53.000,52.000,25.000
64.000,43.000,54.000,26.000
33.000,43.000,56.000,27.000
41.000,51.000,56.000,27.000
34.000,54.000,56.000,27.000
40.000,56.000,56.000,27.000
