467.000,316.000,456.000,366.000
482.000,301.000,387.000,311.000
469.000,287.000,406.000,326.000
489.000,301.000,426.000,342.000
482.000,288.000,426.000,342.000
487.000,292.000,447.000,359.000
500.000,297.000,447.000,359.000
492.000,285.000,469.000,376.000
479.000,285.000,398.000,319.000
509.000,299.000,417.000,334.000
513.000,308.000,354.000,283.000
484.000,302.000,371.000,297.000
466.000,269.000,389.000,311.000
459.000,254.000,408.000,326.000
382.000,218.000,408.000,326.000
374.000,239.000,408.000,326.000
373.000,206.000,408.000,326.000
370.000,223.000,408.000,326.000
368.000,189.000,428.000,342.000
398.000,205.000,363.000,290.000
371.000,145.000,363.000,290.000
388.000,144.000,308.000,246.000
402.000,165.000,261.000,209.000
434.000,188.000,221.000,177.000
448.000,182.000,221.000,177.000
475.000,191.000,187.000,150.000
497.000,192.000,187.000,150.000
521.000,207.000,158.000,127.000
545.000,213.000,134.000,107.000
557.000,214.000,113.000,90.000
577.000,226.000,118.000,94.000
579.000,217.000,123.000,98.000
583.000,220.000,104.000,83.000
609.000,231.000,88.000,70.000
612.000,214.000,74.000,59.000
631.000,225.000,62.000,50.000
639.000,216.000,65.000,52.000
642.000,222.000,68.000,54.000
654.000,219.000,68.000,54.000
659.000,233.000,68.000,54.000
655.000,215.000,71.000,56.000
651.000,223.000,71.000,56.000
654.000,228.000,74.000,58.000
652.000,224.000,77.000,60.000
644.000,234.000,77.000,60.000
648.000,234.000,65.000,51.000
624.000,212.000,68.000,53.000
634.000,200.000,71.000,55.000
638.000,211.000,74.000,57.000
637.000,221.000,77.000,59.000
641.000,245.000,80.000,61.000
608.000,237.000,80.000,61.000
588.000,243.000,80.000,61.000
584.000,252.000,80.000,61.000
586.000,256.000,68.000,51.000
577.000,251.000,68.000,51.000
561.000,250.000,57.000,43.000
565.000,248.000,48.000,36.000
572.000,242.000,40.000,30.000
575.000,241.000,42.000,31.000
557.000,241.000,42.000,31.000
545.000,242.000,35.000,26.000
542.000,244.000,29.000,22.000
548.000,244.000,29.000,22.000
551.000,244.000,29.000,22.000
552.000,251.000,30.000,23.000
547.000,252.000,31.000,24.000
544.000,252.000,31.000,24.000
549.000,257.000,32.000,25.000
544.000,260.000,33.000,26.000
546.000,261.000,28.000,22.000
555.000,258.000,29.000,23.000
545.000,261.000,29.000,23.000
543.000,256.000,24.000,19.000
545.000,256.000,24.000,19.000
549.000,256.000,24.000,19.000
556.000,257.000,25.000,19.000
554.000,255.000,25.000,19.000
542.000,255.000,25.000,19.000
545.000,263.000,26.000,19.000
539.000,263.000,27.000,19.000
539.000,263.000,27.000,19.000
544.000,265.000,28.000,19.000
539.000,272.000,29.000,19.000
535.000,276.000,30.000,19.000
547.000,272.000,30.000,19.000
546.000,270.000,31.000,19.000
550.000,264.000,32.000,19.000
556.000,257.000,27.000,16.000
555.000,250.000,27.000,16.000
551.000,249.000,22.000,13.000
549.000,251.000,22.000,13.000
556.000,248.000,23.000,13.000
553.000,250.000,24.000,13.000
549.000,249.000,25.000,13.000
558.000,249.000,26.000,13.000
551.000,253.000,26.000,13.000
546.000,251.000,27.000,13.000
546.000,250.000,27.000,13.000
546.000,250.000,28.000,13.000
