781.000,568.000,495.000,364.000
792.000,583.000,519.000,382.000
815.000,593.000,544.000,401.000
815.000,559.000,571.000,421.000
837.000,556.000,599.000,442.000
865.000,577.000,599.000,442.000
855.000,576.000,628.000,464.000
872.000,536.000,659.000,487.000
855.000,520.000,691.000,511.000
825.000,486.000,725.000,536.000
794.000,437.000,761.000,562.000
750.000,457.000,799.000,590.000
785.000,462.000,838.000,619.000
735.000,517.000,879.000,649.000
701.000,502.000,922.000,681.000
685.000,492.000,922.000,681.000
656.000,437.000,968.000,715.000
641.000,394.000,968.000,715.000
634.000,447.000,1016.000,750.000
592.000,639.000,1066.000,787.000
549.000,787.000,1119.000,826.000
607.000,782.000,1119.000,826.000
554.000,914.000,1174.000,867.000
588.000,910.000,1174.000,867.000
547.000,988.000,1232.000,910.000
569.000,953.000,1232.000,910.000
563.000,970.000,1232.000,910.000
565.000,1181.000,1232.000,910.000
545.000,1041.000,1232.000,910.000
531.000,1010.000,1232.000,910.000
521.000,1132.000,1232.000,910.000
508.000,1213.000,1293.000,955.000
490.000,1127.000,1357.000,1002.000
476.000,1131.000,1357.000,1002.000
371.000,1099.000,1424.000,1052.000
398.000,946.000,1424.000,1052.000
369.000,551.000,1424.000,1052.000
365.000,609.000,1424.000,1052.000
303.000,472.000,1424.000,1052.000
305.000,598.000,1424.000,1052.000
273.000,426.000,1495.000,1104.000
339.000,813.000,1495.000,1104.000
292.000,698.000,1569.000,1159.000
249.000,441.000,1647.000,1216.000
183.000,615.000,1729.000,1276.000
100.000,1054.000,1815.000,1339.000
83.000,986.000,1815.000,1339.000
204.000,1234.000,1542.000,1138.000
189.000,1262.000,1619.000,1194.000
189.000,1273.000,1619.000,1194.000
130.000,1230.000,1699.000,1253.000
253.000,1253.000,1444.000,1065.000
226.000,1368.000,1516.000,1118.000
228.000,1236.000,1516.000,1118.000
265.000,1269.000,1516.000,1118.000
220.000,1480.000,1591.000,1173.000
232.000,1409.000,1591.000,1173.000
175.000,953.000,1591.000,1173.000
121.000,984.000,1670.000,1231.000
130.000,1081.000,1670.000,1231.000
82.000,1148.000,1753.000,1292.000
219.000,1139.000,1490.000,1098.000
208.000,1204.000,1490.000,1098.000
282.000,1186.000,1490.000,1098.000
254.000,1219.000,1564.000,1152.000
267.000,1109.000,1564.000,1152.000
270.000,1095.000,1564.000,1152.000
243.000,889.000,1642.000,1209.000
266.000,1232.000,1642.000,1209.000
253.000,1028.000,1642.000,1209.000
286.000,1066.000,1642.000,1209.000
277.000,640.000,1642.000,1209.000
371.000,766.000,1395.000,1027.000
319.000,1095.000,1395.000,1027.000
388.000,1175.000,1395.000,1027.000
387.000,1382.000,1395.000,1027.000
429.000,1662.000,1395.000,1027.000
462.000,1706.000,1395.000,1027.000
419.000,1646.000,1395.000,1027.000
411.000,1572.000,1464.000,1078.000
296.000,1586.000,1464.000,1078.000
458.000,1558.000,1244.000,916.000
415.000,1546.000,1306.000,961.000
376.000,1165.000,1306.000,961.000
455.000,993.000,1306.000,961.000
454.000,937.000,1306.000,961.000
455.000,872.000,1306.000,961.000
460.000,702.000,1306.000,961.000
312.000,689.000,1371.000,1009.000
308.000,566.000,1371.000,1009.000
294.000,610.000,1371.000,1009.000
294.000,421.000,1439.000,1059.000
291.000,189.000,1439.000,1059.000
295.000,150.000,1439.000,1059.000
439.000,142.000,1223.000,900.000
416.000,132.000,1223.000,900.000
445.000,103.000,1223.000,900.000
461.000,135.000,1223.000,900.000
418.000,98.000,1223.000,900.000
441.000,150.000,1284.000,945.000
425.000,88.000,1284.000,945.000
440.000,258.000,1284.000,945.000
486.000,174.000,1284.000,945.000
429.000,339.000,1284.000,945.000
418.000,458.000,1284.000,945.000
354.000,383.000,1284.000,945.000
370.000,272.000,1284.000,945.000
353.000,423.000,1284.000,945.000
328.000,789.000,1284.000,945.000
262.000,804.000,1348.000,992.000
247.000,749.000,1348.000,992.000
235.000,479.000,1348.000,992.000
245.000,156.000,1348.000,992.000
250.000,215.000,1348.000,992.000
187.000,92.000,1348.000,992.000
185.000,19.000,1415.000,1041.000
114.000,-67.000,1485.000,1093.000
206.000,423.000,1262.000,929.000
185.000,677.000,1262.000,929.000
203.000,645.000,1262.000,929.000
224.000,585.000,1262.000,929.000
223.000,865.000,1262.000,929.000
203.000,847.000,1262.000,929.000
208.000,736.000,1262.000,929.000
224.000,789.000,1262.000,929.000
228.000,845.000,1262.000,929.000
231.000,691.000,1262.000,929.000
232.000,843.000,1262.000,929.000
234.000,947.000,1262.000,929.000
231.000,912.000,1262.000,929.000
225.000,984.000,1262.000,929.000
