412.000,469.000,201.000,244.000
396.000,475.000,211.000,256.000
375.000,464.000,221.000,268.000
383.000,467.000,232.000,281.000
370.000,461.000,232.000,281.000
376.000,477.000,232.000,281.000
358.000,458.000,243.000,295.000
351.000,437.000,255.000,309.000
342.000,438.000,255.000,309.000
350.000,446.000,255.000,309.000
343.000,447.000,267.000,324.000
340.000,442.000,267.000,324.000
341.000,450.000,267.000,324.000
334.000,432.000,280.000,340.000
334.000,427.000,280.000,340.000
323.000,421.000,280.000,340.000
332.000,418.000,294.000,357.000
333.000,408.000,294.000,357.000
328.000,411.000,308.000,374.000
324.000,401.000,308.000,374.000
300.000,398.000,323.000,392.000
313.000,392.000,323.000,392.000
311.000,402.000,323.000,392.000
331.000,402.000,323.000,392.000
344.000,389.000,339.000,411.000
347.000,370.000,355.000,431.000
403.000,415.000,301.000,366.000
448.000,405.000,301.000,366.000
474.000,399.000,301.000,366.000
510.000,413.000,255.000,311.000
536.000,417.000,267.000,326.000
543.000,406.000,280.000,342.000
556.000,412.000,294.000,359.000
562.000,414.000,294.000,359.000
564.000,387.000,308.000,376.000
560.000,387.000,308.000,376.000
543.000,366.000,323.000,394.000
565.000,353.000,274.000,334.000
574.000,335.000,274.000,334.000
604.000,303.000,274.000,334.000
591.000,285.000,274.000,334.000
607.000,304.000,287.000,350.000
587.000,334.000,287.000,350.000
578.000,327.000,287.000,350.000
590.000,350.000,287.000,350.000
583.000,341.000,301.000,367.000
571.000,322.000,316.000,385.000
593.000,344.000,268.000,327.000
590.000,327.000,281.000,343.000
583.000,333.000,295.000,360.000
578.000,322.000,295.000,360.000
618.000,372.000,250.000,306.000
592.000,342.000,262.000,321.000
591.000,323.000,262.000,321.000
601.000,302.000,275.000,337.000
601.000,306.000,275.000,337.000
616.000,323.000,233.000,286.000
619.000,329.000,244.000,300.000
604.000,302.000,244.000,300.000
612.000,283.000,244.000,300.000
597.000,270.000,256.000,315.000
581.000,257.000,268.000,330.000
586.000,239.000,268.000,330.000
586.000,232.000,281.000,346.000
589.000,257.000,281.000,346.000
590.000,260.000,281.000,346.000
616.000,263.000,281.000,346.000
623.000,270.000,295.000,363.000
625.000,257.000,309.000,381.000
646.000,293.000,262.000,323.000
636.000,286.000,275.000,339.000
638.000,271.000,288.000,355.000
595.000,262.000,302.000,372.000
566.000,253.000,302.000,372.000
543.000,263.000,302.000,372.000
520.000,233.000,317.000,390.000
515.000,225.000,332.000,409.000
499.000,225.000,332.000,409.000
527.000,248.000,282.000,347.000
507.000,238.000,296.000,364.000
510.000,221.000,310.000,382.000
502.000,208.000,325.000,401.000
538.000,214.000,276.000,340.000
536.000,233.000,289.000,357.000
584.000,269.000,245.000,303.000
582.000,241.000,257.000,318.000
585.000,222.000,269.000,333.000
584.000,231.000,282.000,349.000
587.000,214.000,282.000,349.000
586.000,235.000,282.000,349.000
585.000,253.000,282.000,349.000
592.000,245.000,282.000,349.000
592.000,261.000,282.000,349.000
600.000,259.000,282.000,349.000
591.000,253.000,282.000,349.000
598.000,250.000,296.000,366.000
575.000,266.000,296.000,366.000
578.000,256.000,296.000,366.000
585.000,275.000,296.000,366.000
581.000,260.000,310.000,384.000
572.000,258.000,310.000,384.000
591.000,296.000,263.000,326.000
588.000,276.000,276.000,342.000
582.000,269.000,289.000,359.000
587.000,290.000,303.000,376.000
583.000,272.000,303.000,376.000
583.000,285.000,303.000,376.000
581.000,276.000,303.000,376.000
568.000,277.000,303.000,376.000
575.000,270.000,303.000,376.000
579.000,261.000,303.000,376.000
567.000,251.000,318.000,394.000
573.000,244.000,333.000,413.000
561.000,246.000,333.000,413.000
549.000,241.000,349.000,433.000
519.000,229.000,349.000,433.000
557.000,280.000,296.000,368.000
544.000,255.000,296.000,368.000
545.000,267.000,310.000,386.000
539.000,264.000,325.000,405.000
526.000,249.000,325.000,405.000
526.000,237.000,341.000,425.000
529.000,243.000,341.000,425.000
540.000,261.000,289.000,361.000
543.000,250.000,303.000,379.000
541.000,269.000,318.000,397.000
524.000,260.000,318.000,397.000
526.000,240.000,333.000,416.000
542.000,254.000,333.000,416.000
526.000,251.000,333.000,416.000
544.000,275.000,283.000,353.000
559.000,259.000,297.000,370.000
542.000,248.000,311.000,388.000
531.000,249.000,311.000,388.000
563.000,258.000,311.000,388.000
563.000,260.000,311.000,388.000
553.000,258.000,311.000,388.000
555.000,261.000,311.000,388.000
559.000,259.000,326.000,407.000
551.000,247.000,326.000,407.000
575.000,259.000,326.000,407.000
575.000,248.000,326.000,407.000
577.000,251.000,326.000,407.000
580.000,257.000,326.000,407.000
574.000,244.000,326.000,407.000
564.000,241.000,342.000,427.000
566.000,246.000,342.000,427.000
578.000,250.000,342.000,427.000
569.000,237.000,359.000,448.000
608.000,274.000,305.000,380.000
599.000,302.000,305.000,380.000
599.000,281.000,305.000,380.000
574.000,265.000,320.000,399.000
585.000,271.000,320.000,399.000
593.000,282.000,320.000,399.000
583.000,280.000,336.000,418.000
575.000,256.000,352.000,438.000
604.000,289.000,299.000,372.000
592.000,287.000,299.000,372.000
597.000,277.000,313.000,390.000
577.000,280.000,313.000,390.000
590.000,272.000,328.000,409.000
585.000,281.000,328.000,409.000
596.000,281.000,328.000,409.000
599.000,272.000,328.000,409.000
570.000,268.000,328.000,409.000
599.000,284.000,328.000,409.000
591.000,282.000,328.000,409.000
586.000,283.000,328.000,409.000
580.000,281.000,328.000,409.000
588.000,283.000,344.000,429.000
574.000,282.000,344.000,429.000
578.000,266.000,361.000,450.000
600.000,293.000,306.000,382.000
577.000,290.000,321.000,401.000
590.000,278.000,337.000,421.000
589.000,293.000,337.000,421.000
586.000,268.000,353.000,442.000
581.000,274.000,353.000,442.000
583.000,262.000,353.000,442.000
613.000,306.000,300.000,375.000
602.000,290.000,315.000,393.000
594.000,272.000,315.000,393.000
602.000,289.000,315.000,393.000
611.000,296.000,315.000,393.000
612.000,293.000,315.000,393.000
614.000,289.000,315.000,393.000
615.000,288.000,315.000,393.000
623.000,284.000,315.000,393.000
609.000,275.000,330.000,412.000
615.000,281.000,330.000,412.000
600.000,255.000,330.000,412.000
594.000,259.000,346.000,432.000
600.000,242.000,363.000,453.000
600.000,252.000,363.000,453.000
593.000,243.000,363.000,453.000
606.000,247.000,363.000,453.000
631.000,295.000,308.000,385.000
621.000,276.000,308.000,385.000
622.000,257.000,323.000,404.000
625.000,263.000,323.000,404.000
617.000,260.000,323.000,404.000
634.000,264.000,323.000,404.000
627.000,249.000,339.000,424.000
613.000,238.000,355.000,445.000
611.000,236.000,355.000,445.000
656.000,290.000,301.000,378.000
646.000,281.000,316.000,396.000
642.000,283.000,316.000,396.000
621.000,267.000,331.000,415.000
635.000,275.000,331.000,415.000
636.000,279.000,331.000,415.000
633.000,249.000,331.000,415.000
625.000,252.000,347.000,435.000
633.000,261.000,347.000,435.000
629.000,261.000,347.000,435.000
644.000,268.000,347.000,435.000
640.000,258.000,347.000,435.000
640.000,261.000,347.000,435.000
638.000,255.000,347.000,435.000
633.000,228.000,364.000,456.000
665.000,292.000,309.000,387.000
650.000,254.000,324.000,406.000
641.000,274.000,340.000,426.000
638.000,255.000,357.000,447.000
633.000,258.000,357.000,447.000
647.000,267.000,357.000,447.000
642.000,254.000,357.000,447.000
651.000,263.000,357.000,447.000
642.000,248.000,374.000,469.000
640.000,269.000,374.000,469.000
671.000,309.000,317.000,398.000
648.000,284.000,317.000,398.000
660.000,299.000,332.000,417.000
647.000,273.000,348.000,437.000
656.000,264.000,348.000,437.000
639.000,247.000,365.000,458.000
644.000,260.000,383.000,480.000
649.000,251.000,383.000,480.000
649.000,250.000,383.000,480.000
636.000,229.000,383.000,480.000
641.000,234.000,383.000,480.000
633.000,250.000,402.000,504.000
639.000,233.000,402.000,504.000
635.000,230.000,402.000,504.000
621.000,220.000,422.000,529.000
627.000,234.000,422.000,529.000
655.000,286.000,358.000,449.000
663.000,276.000,358.000,449.000
653.000,264.000,375.000,471.000
658.000,257.000,375.000,471.000
650.000,238.000,375.000,471.000
640.000,241.000,375.000,471.000
656.000,256.000,375.000,471.000
640.000,240.000,393.000,494.000
651.000,238.000,393.000,494.000
640.000,248.000,393.000,494.000
650.000,238.000,393.000,494.000
635.000,238.000,393.000,494.000
645.000,239.000,393.000,494.000
640.000,232.000,393.000,494.000
657.000,240.000,393.000,494.000
648.000,224.000,393.000,494.000
658.000,230.000,393.000,494.000
658.000,240.000,393.000,494.000
635.000,169.000,393.000,494.000
658.000,206.000,412.000,518.000
652.000,181.000,432.000,543.000
695.000,219.000,367.000,461.000
688.000,225.000,367.000,461.000
690.000,199.000,367.000,461.000
683.000,170.000,367.000,461.000
702.000,167.000,385.000,484.000
696.000,150.000,385.000,484.000
703.000,135.000,385.000,484.000
700.000,141.000,385.000,484.000
680.000,135.000,404.000,508.000
691.000,122.000,424.000,533.000
699.000,139.000,424.000,533.000
687.000,109.000,424.000,533.000
679.000,86.000,424.000,533.000
691.000,89.000,424.000,533.000
685.000,90.000,445.000,559.000
716.000,123.000,378.000,475.000
716.000,111.000,396.000,498.000
711.000,105.000,415.000,522.000
712.000,103.000,415.000,522.000
702.000,88.000,435.000,548.000
712.000,88.000,435.000,548.000
705.000,69.000,456.000,575.000
710.000,75.000,456.000,575.000
737.000,82.000,456.000,575.000
755.000,102.000,387.000,488.000
743.000,88.000,406.000,512.000
740.000,82.000,426.000,537.000
745.000,54.000,447.000,563.000
752.000,108.000,379.000,478.000
771.000,130.000,379.000,478.000
766.000,87.000,397.000,501.000
764.000,96.000,416.000,526.000
780.000,153.000,353.000,447.000
796.000,168.000,353.000,447.000
781.000,133.000,370.000,469.000
773.000,112.000,388.000,492.000
777.000,107.000,407.000,516.000
778.000,84.000,427.000,541.000
775.000,87.000,427.000,541.000
769.000,72.000,427.000,541.000
749.000,70.000,448.000,568.000
761.000,62.000,448.000,568.000
756.000,60.000,448.000,568.000
760.000,32.000,470.000,596.000
768.000,43.000,470.000,596.000
769.000,56.000,470.000,596.000
801.000,115.000,399.000,506.000
805.000,117.000,418.000,531.000
808.000,95.000,418.000,531.000
798.000,102.000,418.000,531.000
782.000,34.000,438.000,557.000
778.000,67.000,459.000,584.000
817.000,123.000,390.000,496.000
819.000,109.000,409.000,520.000
813.000,87.000,429.000,546.000
810.000,96.000,429.000,546.000
800.000,82.000,450.000,573.000
797.000,62.000,472.000,601.000
777.000,14.000,495.000,631.000
819.000,56.000,420.000,536.000
837.000,85.000,420.000,536.000
830.000,47.000,441.000,562.000
814.000,40.000,463.000,590.000
815.000,35.000,463.000,590.000
821.000,49.000,463.000,590.000
831.000,56.000,463.000,590.000
808.000,25.000,486.000,619.000
806.000,-31.000,510.000,649.000
797.000,-229.000,535.000,681.000
800.000,-292.000,535.000,681.000
801.000,-205.000,535.000,681.000
813.000,-312.000,535.000,681.000
805.000,-194.000,535.000,681.000
809.000,-267.000,535.000,681.000
804.000,-489.000,535.000,681.000
818.000,-581.000,535.000,681.000
818.000,-606.000,535.000,681.000
822.000,-511.000,535.000,681.000
821.000,-448.000,535.000,681.000
824.000,-509.000,535.000,681.000
830.000,-552.000,535.000,681.000
818.000,-416.000,535.000,681.000
821.000,-520.000,535.000,681.000
825.000,-667.000,535.000,681.000
834.000,-518.000,535.000,681.000
834.000,-602.000,535.000,681.000
833.000,-687.000,535.000,681.000
827.000,-734.000,535.000,681.000
838.000,-961.000,535.000,681.000
840.000,-989.000,535.000,681.000
830.000,-1085.000,535.000,681.000
846.000,-1259.000,535.000,681.000
838.000,-1384.000,535.000,681.000
851.000,-1149.000,535.000,681.000
840.000,-1129.000,535.000,681.000
855.000,-957.000,535.000,681.000
859.000,-795.000,535.000,681.000
864.000,-777.000,535.000,681.000
872.000,-722.000,535.000,681.000
872.000,-762.000,535.000,681.000
882.000,-585.000,535.000,681.000
886.000,-663.000,535.000,681.000
895.000,-649.000,535.000,681.000
903.000,-646.000,535.000,681.000
922.000,-734.000,535.000,681.000
919.000,-776.000,535.000,681.000
932.000,-755.000,535.000,681.000
945.000,-913.000,535.000,681.000
943.000,-1063.000,535.000,681.000
948.000,-1016.000,535.000,681.000
950.000,-1066.000,535.000,681.000
952.000,-1000.000,535.000,681.000
960.000,-1078.000,535.000,681.000
957.000,-883.000,535.000,681.000
973.000,-930.000,535.000,681.000
977.000,-651.000,535.000,681.000
981.000,-640.000,535.000,681.000
987.000,-338.000,535.000,681.000
982.000,-388.000,535.000,681.000
993.000,-483.000,535.000,681.000
1002.000,-513.000,535.000,681.000
999.000,-427.000,535.000,681.000
1007.000,-643.000,535.000,681.000
1007.000,-676.000,535.000,681.000
1015.000,-756.000,535.000,681.000
1021.000,-738.000,535.000,681.000
1030.000,-861.000,535.000,681.000
1031.000,-879.000,535.000,681.000
1042.000,-914.000,535.000,681.000
1031.000,-930.000,535.000,681.000
1047.000,-836.000,535.000,681.000
1087.000,-915.000,535.000,681.000
