920.000,980.000,186.000,236.000
909.000,1000.000,176.000,224.000
918.000,1014.000,176.000,224.000
921.000,1020.000,176.000,224.000
920.000,1029.000,176.000,224.000
932.000,1026.000,176.000,224.000
943.000,1030.000,176.000,224.000
956.000,1023.000,167.000,212.000
983.000,1009.000,175.000,222.000
1010.000,979.000,166.000,210.000
1013.000,961.000,174.000,220.000
1016.000,976.000,182.000,231.000
1010.000,966.000,191.000,242.000
1018.000,951.000,200.000,254.000
1003.000,949.000,200.000,254.000
1021.000,956.000,190.000,241.000
1016.000,963.000,180.000,228.000
1033.000,912.000,171.000,216.000
1056.000,863.000,171.000,216.000
1079.000,846.000,145.000,183.000
1071.000,836.000,145.000,183.000
1086.000,817.000,123.000,155.000
1107.000,803.000,104.000,131.000
1130.000,780.000,104.000,131.000
1132.000,795.000,98.000,124.000
1142.000,798.000,93.000,117.000
1162.000,798.000,97.000,122.000
1172.000,788.000,97.000,122.000
1200.000,755.000,92.000,115.000
1208.000,765.000,96.000,120.000
1195.000,755.000,100.000,126.000
1204.000,786.000,95.000,119.000
1212.000,833.000,99.000,124.000
1218.000,831.000,103.000,130.000
1233.000,852.000,103.000,130.000
1254.000,860.000,108.000,136.000
1273.000,870.000,108.000,136.000
1298.000,849.000,113.000,142.000
1287.000,839.000,118.000,149.000
1312.000,828.000,123.000,156.000
1336.000,850.000,129.000,163.000
1318.000,837.000,129.000,163.000
1288.000,834.000,109.000,138.000
1273.000,827.000,103.000,131.000
1244.000,852.000,103.000,131.000
1233.000,847.000,108.000,137.000
1237.000,875.000,91.000,116.000
1213.000,880.000,95.000,121.000
1210.000,865.000,80.000,102.000
1225.000,866.000,76.000,96.000
1245.000,877.000,64.000,81.000
1228.000,854.000,60.000,76.000
1233.000,865.000,63.000,79.000
1240.000,883.000,59.000,75.000
1255.000,892.000,50.000,63.000
1258.000,914.000,47.000,59.000
1242.000,922.000,44.000,56.000
1249.000,907.000,41.000,53.000
1259.000,906.000,41.000,53.000
1255.000,922.000,38.000,50.000
1261.000,919.000,32.000,42.000
1261.000,912.000,32.000,42.000
1254.000,915.000,32.000,42.000
1250.000,916.000,32.000,42.000
1253.000,920.000,27.000,35.000
1255.000,928.000,25.000,33.000
1256.000,934.000,21.000,28.000
1254.000,935.000,17.000,23.000
1249.000,937.000,14.000,19.000
1246.000,930.000,14.000,19.000
1245.000,930.000,13.000,18.000
1245.000,932.000,11.000,15.000
1244.000,931.000,10.000,14.000
1241.000,931.000,9.000,13.000
1241.000,929.000,8.000,12.000
1238.000,931.000,7.000,11.000
1238.000,932.000,6.000,10.000
1237.000,932.000,5.000,8.000
1237.000,932.000,4.000,7.000
1236.000,931.000,4.000,7.000
1236.000,929.000,4.000,7.000
1236.000,929.000,3.000,6.000
1235.000,928.000,2.000,5.000
1235.000,928.000,1.000,4.000
1235.000,928.000,1.000,4.000
1235.000,928.000,1.000,4.000
1235.000,929.000,1.000,4.000
1234.000,928.000,1.000,4.000
1234.000,928.000,0.000,3.000
1234.000,928.000,0.000,2.000
1234.000,927.000,0.000,2.000
1234.000,926.000,0.000,2.000
1234.000,926.000,0.000,2.000
1234.000,926.000,0.000,1.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
1234.000,926.000,0.000,0.000
