846.000,352.000,185.000,88.000
835.000,348.000,194.000,92.000
836.000,346.000,194.000,92.000
837.000,345.000,184.000,87.000
819.000,341.000,193.000,91.000
811.000,337.000,193.000,91.000
818.000,338.000,164.000,77.000
808.000,354.000,155.000,73.000
797.000,354.000,155.000,73.000
785.000,347.000,162.000,76.000
808.000,341.000,170.000,79.000
783.000,323.000,178.000,82.000
781.000,327.000,186.000,86.000
797.000,320.000,186.000,86.000
813.000,315.000,186.000,86.000
814.000,320.000,186.000,86.000
823.000,312.000,186.000,86.000
870.000,303.000,186.000,86.000
885.000,303.000,195.000,90.000
903.000,290.000,185.000,85.000
958.000,291.000,185.000,85.000
1022.000,290.000,185.000,85.000
990.000,297.000,185.000,85.000
975.000,283.000,185.000,85.000
1014.000,290.000,185.000,85.000
1006.000,306.000,185.000,85.000
958.000,308.000,185.000,85.000
958.000,305.000,185.000,85.000
981.000,305.000,185.000,85.000
1038.000,306.000,185.000,85.000
1020.000,271.000,194.000,89.000
959.000,284.000,184.000,84.000
1008.000,289.000,184.000,84.000
1055.000,306.000,184.000,84.000
1055.000,329.000,184.000,84.000
1055.000,300.000,184.000,84.000
1038.000,306.000,184.000,84.000
1023.000,305.000,184.000,84.000
1071.000,322.000,184.000,84.000
1086.000,321.000,184.000,84.000
1070.000,324.000,184.000,84.000
1079.000,327.000,184.000,84.000
1136.000,321.000,184.000,84.000
1151.000,289.000,184.000,84.000
1167.000,282.000,184.000,84.000
1126.000,300.000,184.000,84.000
1111.000,273.000,184.000,84.000
1087.000,273.000,184.000,84.000
1134.000,284.000,184.000,84.000
1151.000,274.000,184.000,84.000
1101.000,284.000,184.000,84.000
1102.000,289.000,184.000,84.000
1071.000,260.000,184.000,84.000
1086.000,241.000,184.000,84.000
1119.000,236.000,184.000,84.000
1103.000,236.000,184.000,84.000
1119.000,219.000,184.000,84.000
1087.000,226.000,184.000,84.000
1096.000,181.000,174.000,79.000
1087.000,165.000,182.000,82.000
1135.000,157.000,182.000,82.000
1168.000,155.000,182.000,82.000
1214.000,133.000,182.000,82.000
1231.000,117.000,182.000,82.000
1209.000,117.000,182.000,82.000
1216.000,118.000,182.000,82.000
1231.000,117.000,182.000,82.000
1262.000,117.000,182.000,82.000
1246.000,117.000,182.000,82.000
1201.000,125.000,182.000,82.000
1167.000,117.000,182.000,82.000
1152.000,123.000,182.000,82.000
1144.000,109.000,182.000,82.000
1104.000,125.000,182.000,82.000
1144.000,125.000,182.000,82.000
1119.000,126.000,182.000,82.000
1169.000,114.000,182.000,82.000
1183.000,117.000,182.000,82.000
1215.000,133.000,182.000,82.000
1275.000,117.000,182.000,82.000
1273.000,133.000,182.000,82.000
1310.000,133.000,182.000,82.000
1239.000,101.000,182.000,82.000
1200.000,117.000,182.000,82.000
1184.000,123.000,182.000,82.000
1216.000,117.000,182.000,82.000
1216.000,122.000,182.000,82.000
1216.000,91.000,182.000,82.000
1216.000,85.000,182.000,82.000
1216.000,86.000,182.000,82.000
1240.000,93.000,182.000,82.000
1198.000,93.000,182.000,82.000
1167.000,85.000,182.000,82.000
1193.000,61.000,182.000,82.000
