412.000,469.000,201.000,244.000
413.000,469.000,201.000,244.000
407.000,478.000,190.000,231.000
403.000,476.000,190.000,231.000
388.000,470.000,190.000,231.000
379.000,463.000,199.000,242.000
388.000,476.000,189.000,229.000
386.000,471.000,198.000,240.000
374.000,461.000,198.000,240.000
363.000,463.000,207.000,252.000
373.000,457.000,196.000,239.000
360.000,456.000,196.000,239.000
378.000,465.000,196.000,239.000
372.000,457.000,205.000,250.000
370.000,446.000,205.000,250.000
370.000,464.000,205.000,250.000
364.000,444.000,205.000,250.000
368.000,454.000,215.000,262.000
371.000,459.000,204.000,248.000
375.000,458.000,193.000,235.000
374.000,454.000,202.000,246.000
369.000,445.000,202.000,246.000
381.000,453.000,202.000,246.000
396.000,449.000,202.000,246.000
403.000,454.000,202.000,246.000
425.000,453.000,212.000,258.000
446.000,445.000,212.000,258.000
491.000,443.000,222.000,270.000
526.000,456.000,188.000,229.000
550.000,468.000,188.000,229.000
566.000,449.000,197.000,240.000
579.000,453.000,197.000,240.000
594.000,450.000,206.000,252.000
597.000,456.000,195.000,239.000
604.000,455.000,195.000,239.000
600.000,437.000,195.000,239.000
602.000,423.000,204.000,250.000
611.000,420.000,204.000,250.000
600.000,343.000,204.000,250.000
632.000,329.000,214.000,262.000
639.000,326.000,214.000,262.000
637.000,346.000,203.000,248.000
634.000,379.000,203.000,248.000
631.000,395.000,192.000,235.000
644.000,392.000,192.000,235.000
640.000,401.000,182.000,223.000
630.000,385.000,191.000,234.000
637.000,396.000,200.000,245.000
634.000,387.000,200.000,245.000
634.000,398.000,190.000,232.000
640.000,385.000,190.000,232.000
637.000,384.000,199.000,243.000
647.000,415.000,169.000,206.000
633.000,379.000,177.000,216.000
641.000,360.000,185.000,226.000
652.000,359.000,185.000,226.000
638.000,349.000,185.000,226.000
634.000,318.000,194.000,237.000
634.000,313.000,194.000,237.000
628.000,288.000,203.000,248.000
617.000,287.000,213.000,260.000
627.000,284.000,213.000,260.000
621.000,275.000,202.000,247.000
627.000,278.000,202.000,247.000
636.000,314.000,191.000,234.000
638.000,322.000,200.000,245.000
652.000,324.000,200.000,245.000
666.000,299.000,210.000,257.000
667.000,303.000,210.000,257.000
674.000,325.000,199.000,244.000
680.000,323.000,199.000,244.000
661.000,332.000,199.000,244.000
644.000,316.000,199.000,244.000
623.000,320.000,208.000,256.000
592.000,306.000,208.000,256.000
572.000,298.000,208.000,256.000
563.000,289.000,208.000,256.000
554.000,282.000,208.000,256.000
554.000,282.000,208.000,256.000
554.000,276.000,218.000,268.000
556.000,269.000,228.000,281.000
551.000,243.000,228.000,281.000
580.000,259.000,216.000,266.000
590.000,270.000,205.000,252.000
622.000,287.000,215.000,264.000
620.000,276.000,204.000,250.000
609.000,263.000,214.000,262.000
618.000,278.000,214.000,262.000
631.000,278.000,214.000,262.000
627.000,275.000,214.000,262.000
625.000,282.000,203.000,248.000
636.000,304.000,203.000,248.000
641.000,312.000,213.000,260.000
616.000,298.000,223.000,273.000
619.000,282.000,234.000,286.000
629.000,305.000,222.000,271.000
616.000,305.000,222.000,271.000
631.000,300.000,222.000,271.000
627.000,318.000,210.000,257.000
633.000,326.000,210.000,257.000
635.000,333.000,199.000,244.000
624.000,335.000,208.000,256.000
625.000,334.000,208.000,256.000
634.000,341.000,208.000,256.000
629.000,335.000,208.000,256.000
618.000,328.000,218.000,268.000
621.000,329.000,207.000,254.000
600.000,302.000,217.000,266.000
625.000,345.000,206.000,252.000
623.000,335.000,206.000,252.000
631.000,346.000,206.000,252.000
619.000,336.000,206.000,252.000
627.000,340.000,206.000,252.000
618.000,347.000,206.000,252.000
609.000,320.000,216.000,264.000
601.000,332.000,216.000,264.000
596.000,328.000,216.000,264.000
586.000,318.000,226.000,277.000
589.000,324.000,214.000,263.000
590.000,331.000,214.000,263.000
594.000,337.000,203.000,249.000
587.000,331.000,203.000,249.000
591.000,339.000,213.000,261.000
573.000,326.000,223.000,274.000
578.000,317.000,223.000,274.000
576.000,334.000,234.000,287.000
579.000,306.000,222.000,272.000
591.000,325.000,222.000,272.000
597.000,336.000,210.000,258.000
601.000,336.000,210.000,258.000
591.000,326.000,220.000,270.000
594.000,309.000,231.000,283.000
595.000,308.000,242.000,297.000
589.000,319.000,229.000,282.000
606.000,319.000,229.000,282.000
600.000,305.000,229.000,282.000
616.000,324.000,217.000,267.000
622.000,331.000,227.000,280.000
624.000,331.000,215.000,266.000
617.000,329.000,204.000,252.000
621.000,345.000,204.000,252.000
631.000,328.000,214.000,264.000
624.000,331.000,214.000,264.000
635.000,353.000,203.000,250.000
633.000,333.000,213.000,262.000
632.000,338.000,213.000,262.000
640.000,340.000,223.000,275.000
646.000,339.000,211.000,261.000
637.000,358.000,211.000,261.000
638.000,343.000,221.000,274.000
626.000,339.000,209.000,260.000
643.000,352.000,219.000,273.000
640.000,341.000,219.000,273.000
635.000,340.000,208.000,259.000
643.000,343.000,208.000,259.000
640.000,334.000,218.000,271.000
637.000,344.000,228.000,284.000
625.000,332.000,228.000,284.000
634.000,339.000,228.000,284.000
633.000,327.000,228.000,284.000
651.000,341.000,228.000,284.000
637.000,347.000,228.000,284.000
633.000,355.000,216.000,269.000
640.000,362.000,216.000,269.000
638.000,350.000,226.000,282.000
643.000,338.000,237.000,296.000
631.000,328.000,237.000,296.000
644.000,346.000,225.000,281.000
