991.000,180.000,291.000,210.000
980.000,189.000,276.000,199.000
963.000,176.000,289.000,208.000
939.000,127.000,303.000,218.000
928.000,137.000,287.000,207.000
962.000,120.000,301.000,217.000
914.000,121.000,316.000,227.000
993.000,114.000,316.000,227.000
941.000,127.000,316.000,227.000
954.000,132.000,300.000,215.000
1017.000,178.000,300.000,215.000
1088.000,180.000,300.000,215.000
1139.000,223.000,315.000,225.000
1217.000,234.000,330.000,236.000
1175.000,255.000,330.000,236.000
1143.000,235.000,330.000,236.000
1122.000,218.000,346.000,247.000
1149.000,257.000,346.000,247.000
1172.000,279.000,363.000,259.000
1193.000,270.000,363.000,259.000
1202.000,315.000,308.000,220.000
1249.000,329.000,323.000,231.000
1183.000,317.000,323.000,231.000
1158.000,319.000,339.000,242.000
1185.000,322.000,322.000,229.000
1223.000,329.000,322.000,229.000
1224.000,351.000,322.000,229.000
1241.000,316.000,322.000,229.000
1276.000,335.000,322.000,229.000
1313.000,371.000,305.000,217.000
1320.000,389.000,320.000,227.000
1363.000,412.000,304.000,215.000
1336.000,456.000,288.000,204.000
1205.000,427.000,288.000,204.000
1228.000,409.000,302.000,214.000
1225.000,418.000,302.000,214.000
1266.000,432.000,256.000,181.000
1276.000,451.000,217.000,153.000
1294.000,459.000,217.000,153.000
1294.000,458.000,227.000,160.000
1321.000,442.000,227.000,160.000
1319.000,451.000,215.000,152.000
1341.000,467.000,204.000,144.000
1389.000,468.000,204.000,144.000
1406.000,471.000,173.000,122.000
1450.000,469.000,164.000,115.000
1498.000,486.000,172.000,120.000
1516.000,503.000,146.000,102.000
1527.000,512.000,146.000,102.000
1489.000,547.000,138.000,96.000
1477.000,516.000,117.000,81.000
1495.000,525.000,122.000,85.000
1480.000,498.000,115.000,80.000
1505.000,498.000,115.000,80.000
1516.000,479.000,97.000,68.000
1524.000,467.000,92.000,64.000
1515.000,473.000,78.000,54.000
1490.000,478.000,66.000,45.000
1487.000,481.000,62.000,42.000
1480.000,481.000,62.000,42.000
1484.000,480.000,65.000,44.000
1492.000,480.000,65.000,44.000
1494.000,480.000,61.000,41.000
1500.000,488.000,64.000,43.000
1508.000,486.000,67.000,45.000
1521.000,485.000,56.000,38.000
1519.000,489.000,47.000,32.000
1519.000,482.000,47.000,32.000
1503.000,482.000,44.000,30.000
1503.000,482.000,41.000,28.000
1511.000,484.000,43.000,29.000
1520.000,482.000,40.000,27.000
1521.000,485.000,34.000,22.000
1520.000,487.000,28.000,18.000
1517.000,488.000,26.000,17.000
1521.000,488.000,26.000,17.000
1524.000,489.000,22.000,14.000
1520.000,490.000,20.000,13.000
1517.000,490.000,20.000,13.000
1517.000,490.000,20.000,13.000
1516.000,491.000,19.000,12.000
1517.000,491.000,18.000,11.000
1516.000,491.000,17.000,10.000
1517.000,492.000,14.000,8.000
1517.000,492.000,14.000,8.000
1518.000,492.000,14.000,8.000
1517.000,492.000,14.000,8.000
1517.000,492.000,14.000,8.000
1518.000,492.000,13.000,7.000
1515.000,490.000,11.000,5.000
1512.000,489.000,9.000,4.000
1511.000,489.000,7.000,3.000
1510.000,488.000,7.000,3.000
1508.000,488.000,5.000,2.000
1508.000,488.000,4.000,1.000
1508.000,488.000,3.000,0.000
1508.000,488.000,2.000,0.000
1507.000,488.000,1.000,0.000
1506.000,488.000,1.000,0.000
1506.000,488.000,0.000,0.000
