2.000,0.000,520.000,189.000
3.000,22.000,546.000,198.000
3.000,30.000,546.000,198.000
70.000,36.000,464.000,168.000
74.000,55.000,464.000,168.000
57.000,28.000,487.000,176.000
69.000,19.000,487.000,176.000
55.000,-7.000,511.000,184.000
51.000,21.000,536.000,193.000
49.000,-12.000,562.000,202.000
35.000,-21.000,590.000,212.000
11.000,-22.000,619.000,222.000
18.000,-73.000,649.000,233.000
-6.000,-100.000,649.000,233.000
2.000,-95.000,649.000,233.000
-22.000,1.000,681.000,244.000
-116.000,11.000,681.000,244.000
-128.000,18.000,681.000,244.000
-145.000,5.000,681.000,244.000
-124.000,2.000,681.000,244.000
-106.000,55.000,715.000,256.000
-231.000,51.000,715.000,256.000
-251.000,64.000,715.000,256.000
42.000,76.000,607.000,217.000
35.000,73.000,607.000,217.000
91.000,56.000,515.000,184.000
111.000,70.000,540.000,193.000
64.000,77.000,567.000,202.000
81.000,65.000,595.000,212.000
71.000,71.000,595.000,212.000
52.000,68.000,595.000,212.000
78.000,78.000,595.000,212.000
60.000,74.000,624.000,222.000
51.000,84.000,655.000,233.000
33.000,91.000,655.000,233.000
23.000,39.000,687.000,244.000
-68.000,74.000,687.000,244.000
-144.000,16.000,721.000,256.000
-133.000,61.000,757.000,268.000
-267.000,14.000,757.000,268.000
-338.000,90.000,757.000,268.000
-470.000,87.000,794.000,281.000
-506.000,96.000,794.000,281.000
-489.000,84.000,794.000,281.000
-385.000,95.000,833.000,295.000
-447.000,74.000,833.000,295.000
-575.000,76.000,874.000,309.000
-847.000,76.000,874.000,309.000
-851.000,71.000,874.000,309.000
-792.000,77.000,874.000,309.000
-828.000,134.000,742.000,262.000
-513.000,119.000,742.000,262.000
-483.000,76.000,742.000,262.000
-427.000,81.000,630.000,222.000
-468.000,96.000,630.000,222.000
-495.000,104.000,630.000,222.000
-518.000,148.000,661.000,233.000
-594.000,121.000,661.000,233.000
-376.000,132.000,694.000,244.000
-204.000,159.000,728.000,256.000
-113.000,187.000,728.000,256.000
-170.000,284.000,764.000,268.000
-44.000,285.000,764.000,268.000
6.000,278.000,764.000,268.000
-79.000,283.000,764.000,268.000
-511.000,276.000,764.000,268.000
-576.000,185.000,802.000,281.000
-887.000,163.000,842.000,295.000
-940.000,121.000,884.000,309.000
-1196.000,101.000,884.000,309.000
-1185.000,80.000,928.000,324.000
-1218.000,76.000,974.000,340.000
-911.000,87.000,974.000,340.000
-868.000,96.000,974.000,340.000
-963.000,123.000,974.000,340.000
-1000.000,88.000,1022.000,357.000
-1145.000,88.000,1022.000,357.000
-1072.000,107.000,868.000,303.000
-1103.000,193.000,911.000,318.000
-942.000,119.000,774.000,270.000
-1098.000,166.000,774.000,270.000
-1043.000,147.000,657.000,229.000
-1019.000,176.000,558.000,194.000
-1129.000,197.000,585.000,203.000
-1133.000,182.000,497.000,172.000
-1307.000,178.000,422.000,146.000
-1270.000,179.000,443.000,153.000
-1216.000,197.000,465.000,160.000
-1129.000,208.000,465.000,160.000
-977.000,182.000,465.000,160.000
-923.000,183.000,488.000,168.000
-936.000,175.000,414.000,142.000
-949.000,193.000,414.000,142.000
-981.000,167.000,434.000,149.000
-917.000,177.000,455.000,156.000
-825.000,178.000,386.000,132.000
-783.000,194.000,328.000,112.000
-741.000,203.000,278.000,95.000
-688.000,211.000,236.000,80.000
-719.000,194.000,236.000,80.000
