481.000,541.000,860.000,325.000
574.000,564.000,731.000,276.000
528.000,564.000,767.000,289.000
606.000,578.000,651.000,245.000
662.000,558.000,553.000,208.000
696.000,581.000,525.000,197.000
707.000,627.000,498.000,187.000
782.000,612.000,473.000,177.000
733.000,634.000,449.000,168.000
763.000,589.000,449.000,168.000
859.000,580.000,426.000,159.000
999.000,574.000,447.000,166.000
1053.000,607.000,424.000,157.000
1189.000,646.000,360.000,133.000
1279.000,664.000,342.000,126.000
1271.000,679.000,290.000,107.000
1213.000,684.000,275.000,101.000
1217.000,729.000,275.000,101.000
1239.000,709.000,275.000,101.000
1379.000,716.000,275.000,101.000
1377.000,753.000,275.000,101.000
1361.000,740.000,275.000,101.000
1338.000,736.000,275.000,101.000
1295.000,720.000,275.000,101.000
1279.000,749.000,275.000,101.000
1308.000,728.000,275.000,101.000
1302.000,724.000,275.000,101.000
1258.000,732.000,275.000,101.000
1270.000,761.000,275.000,101.000
1206.000,784.000,275.000,101.000
1187.000,801.000,275.000,101.000
1145.000,792.000,288.000,106.000
1043.000,773.000,273.000,100.000
1023.000,787.000,286.000,105.000
1041.000,785.000,271.000,99.000
1085.000,792.000,284.000,103.000
1118.000,800.000,284.000,103.000
1097.000,808.000,284.000,103.000
1030.000,816.000,284.000,103.000
1046.000,824.000,284.000,103.000
1028.000,843.000,298.000,108.000
1014.000,852.000,283.000,102.000
884.000,867.000,268.000,96.000
854.000,848.000,227.000,81.000
917.000,858.000,238.000,85.000
962.000,880.000,249.000,89.000
976.000,873.000,261.000,93.000
965.000,863.000,274.000,97.000
897.000,862.000,260.000,92.000
829.000,855.000,260.000,92.000
763.000,880.000,260.000,92.000
707.000,882.000,260.000,92.000
717.000,906.000,260.000,92.000
704.000,883.000,273.000,96.000
609.000,873.000,286.000,100.000
683.000,871.000,300.000,105.000
585.000,904.000,285.000,99.000
493.000,915.000,285.000,99.000
486.000,893.000,299.000,103.000
531.000,884.000,313.000,108.000
599.000,908.000,313.000,108.000
624.000,875.000,313.000,108.000
598.000,844.000,313.000,108.000
564.000,841.000,297.000,102.000
589.000,841.000,311.000,107.000
603.000,857.000,311.000,107.000
569.000,840.000,311.000,107.000
522.000,875.000,311.000,107.000
502.000,852.000,311.000,107.000
462.000,868.000,326.000,112.000
497.000,876.000,309.000,106.000
508.000,873.000,309.000,106.000
474.000,892.000,324.000,111.000
519.000,864.000,340.000,116.000
513.000,876.000,357.000,121.000
514.000,882.000,303.000,102.000
478.000,880.000,303.000,102.000
483.000,870.000,318.000,107.000
463.000,884.000,318.000,107.000
451.000,884.000,333.000,112.000
492.000,876.000,333.000,112.000
521.000,884.000,349.000,117.000
543.000,887.000,366.000,122.000
500.000,903.000,347.000,115.000
486.000,919.000,329.000,109.000
526.000,933.000,312.000,103.000
543.000,939.000,265.000,87.000
500.000,947.000,265.000,87.000
525.000,955.000,278.000,91.000
505.000,962.000,264.000,86.000
481.000,954.000,264.000,86.000
453.000,964.000,277.000,90.000
487.000,948.000,290.000,94.000
504.000,931.000,304.000,98.000
449.000,914.000,288.000,93.000
510.000,911.000,302.000,97.000
512.000,912.000,317.000,101.000
573.000,942.000,317.000,101.000
568.000,964.000,332.000,106.000
528.000,946.000,315.000,100.000
502.000,909.000,330.000,105.000
