640.000,590.000,720.000,433.000
623.000,589.000,720.000,433.000
609.000,581.000,756.000,454.000
615.000,580.000,793.000,476.000
590.000,709.000,832.000,499.000
365.000,611.000,832.000,499.000
85.000,655.000,832.000,499.000
40.000,723.000,832.000,499.000
37.000,794.000,832.000,499.000
72.000,781.000,832.000,499.000
136.000,782.000,832.000,499.000
43.000,626.000,832.000,499.000
283.000,633.000,832.000,499.000
283.000,639.000,832.000,499.000
157.000,477.000,832.000,499.000
-38.000,405.000,832.000,499.000
-273.000,433.000,873.000,523.000
-111.000,564.000,916.000,549.000
114.000,617.000,961.000,576.000
34.000,576.000,1009.000,604.000
-55.000,486.000,1009.000,604.000
1.000,686.000,1009.000,604.000
10.000,781.000,1009.000,604.000
-176.000,829.000,1009.000,604.000
-21.000,883.000,1009.000,604.000
4.000,852.000,1009.000,604.000
45.000,763.000,1009.000,604.000
248.000,648.000,1059.000,634.000
55.000,599.000,1006.000,602.000
31.000,636.000,1006.000,602.000
2.000,634.000,1056.000,632.000
-152.000,625.000,1056.000,632.000
12.000,555.000,1056.000,632.000
195.000,546.000,1108.000,663.000
171.000,523.000,1108.000,663.000
363.000,637.000,1163.000,696.000
173.000,694.000,1104.000,661.000
352.000,519.000,1159.000,694.000
317.000,502.000,1159.000,694.000
245.000,489.000,1216.000,728.000
265.000,611.000,1155.000,691.000
271.000,660.000,1155.000,691.000
637.000,762.000,1155.000,691.000
341.000,805.000,1097.000,656.000
464.000,732.000,1042.000,623.000
494.000,764.000,1042.000,623.000
546.000,722.000,1042.000,623.000
583.000,912.000,1042.000,623.000
592.000,806.000,1042.000,623.000
639.000,804.000,1042.000,623.000
798.000,793.000,1042.000,623.000
820.000,781.000,1042.000,623.000
847.000,922.000,1042.000,623.000
798.000,1028.000,1094.000,654.000
949.000,1040.000,1039.000,621.000
976.000,1095.000,987.000,589.000
1293.000,1137.000,1036.000,618.000
1010.000,1099.000,1036.000,618.000
732.000,1140.000,1087.000,648.000
512.000,1143.000,1141.000,680.000
766.000,1288.000,1083.000,646.000
726.000,1256.000,1137.000,678.000
492.000,1109.000,1137.000,678.000
451.000,891.000,1193.000,711.000
454.000,1042.000,1193.000,711.000
188.000,923.000,1133.000,675.000
-199.000,985.000,1133.000,675.000
-318.000,1003.000,1189.000,708.000
-354.000,1043.000,1248.000,743.000
-423.000,1019.000,1310.000,780.000
-421.000,878.000,1244.000,741.000
-207.000,872.000,1244.000,741.000
25.000,1013.000,1306.000,778.000
-263.000,932.000,1306.000,778.000
67.000,1074.000,1371.000,816.000
248.000,750.000,1439.000,856.000
-42.000,746.000,1367.000,813.000
183.000,586.000,1435.000,853.000
23.000,367.000,1506.000,895.000
-250.000,516.000,1430.000,850.000
-102.000,339.000,1430.000,850.000
