1055.000,432.000,173.000,208.000
1067.000,450.000,147.000,176.000
1059.000,448.000,147.000,176.000
1054.000,464.000,124.000,149.000
1050.000,483.000,105.000,126.000
1040.000,489.000,99.000,119.000
1033.000,492.000,94.000,113.000
1038.000,501.000,89.000,107.000
1039.000,506.000,84.000,101.000
1042.000,506.000,79.000,95.000
1057.000,501.000,79.000,95.000
1059.000,507.000,79.000,95.000
1059.000,498.000,79.000,95.000
1045.000,488.000,67.000,80.000
1033.000,493.000,56.000,68.000
1035.000,504.000,53.000,64.000
1026.000,505.000,53.000,64.000
1024.000,514.000,55.000,67.000
1025.000,517.000,52.000,63.000
1021.000,516.000,52.000,63.000
1015.000,516.000,52.000,63.000
999.000,505.000,52.000,63.000
989.000,493.000,44.000,53.000
991.000,492.000,41.000,50.000
996.000,477.000,34.000,42.000
1000.000,482.000,34.000,42.000
1004.000,468.000,34.000,42.000
1009.000,468.000,34.000,42.000
1013.000,459.000,35.000,44.000
1024.000,458.000,29.000,37.000
1025.000,460.000,30.000,38.000
1026.000,461.000,28.000,36.000
1030.000,461.000,23.000,30.000
1032.000,468.000,21.000,28.000
1032.000,466.000,22.000,29.000
1028.000,464.000,18.000,24.000
1025.000,469.000,15.000,20.000
1029.000,475.000,15.000,21.000
1031.000,484.000,15.000,21.000
1034.000,489.000,15.000,21.000
1034.000,489.000,15.000,21.000
1030.000,486.000,15.000,22.000
1031.000,478.000,15.000,23.000
1027.000,480.000,12.000,19.000
1024.000,480.000,10.000,16.000
1024.000,478.000,8.000,13.000
1024.000,476.000,6.000,11.000
1024.000,473.000,5.000,9.000
1022.000,470.000,4.000,8.000
1021.000,470.000,3.000,7.000
1021.000,469.000,2.000,5.000
1020.000,469.000,1.000,4.000
1020.000,468.000,1.000,4.000
1020.000,468.000,1.000,4.000
1019.000,468.000,1.000,4.000
1019.000,467.000,1.000,4.000
1018.000,467.000,1.000,4.000
1018.000,466.000,1.000,4.000
1017.000,465.000,1.000,4.000
1017.000,463.000,1.000,4.000
1017.000,461.000,1.000,4.000
1017.000,459.000,1.000,4.000
1017.000,459.000,1.000,4.000
1017.000,459.000,0.000,3.000
1017.000,459.000,0.000,3.000
1017.000,459.000,0.000,2.000
1017.000,458.000,0.000,1.000
1017.000,458.000,0.000,1.000
1017.000,458.000,0.000,1.000
1017.000,458.000,0.000,1.000
1017.000,457.000,0.000,1.000
1017.000,457.000,0.000,1.000
1017.000,456.000,0.000,1.000
1017.000,455.000,0.000,1.000
1017.000,454.000,0.000,1.000
1017.000,453.000,0.000,1.000
1017.000,453.000,0.000,0.000
1017.000,453.000,0.000,0.000
1017.000,453.000,0.000,0.000
1017.000,453.000,0.000,0.000
1017.000,453.000,0.000,0.000
1017.000,453.000,0.000,0.000
1017.000,453.000,0.000,0.000
1017.000,453.000,0.000,0.000
1017.000,453.000,0.000,0.000
1017.000,453.000,0.000,0.000
1017.000,453.000,0.000,0.000
1017.000,453.000,0.000,0.000
1017.000,453.000,0.000,0.000
1017.000,453.000,0.000,0.000
1017.000,453.000,0.000,0.000
1017.000,453.000,0.000,0.000
1017.000,453.000,0.000,0.000
1017.000,453.000,0.000,0.000
1017.000,453.000,0.000,0.000
1017.000,453.000,0.000,0.000
1017.000,453.000,0.000,0.000
1017.000,453.000,0.000,0.000
1017.000,453.000,0.000,0.000
1017.000,453.000,0.000,0.000
