201.000,257.000,34.000,21.000
213.000,254.000,34.000,21.000
213.000,249.000,28.000,17.000
211.000,248.000,29.000,17.000
212.000,250.000,24.000,14.000
207.000,254.000,25.000,14.000
213.000,255.000,21.000,11.000
216.000,257.000,17.000,9.000
215.000,257.000,14.000,7.000
213.000,257.000,11.000,5.000
214.000,256.000,11.000,5.000
215.000,256.000,10.000,4.000
215.000,256.000,8.000,3.000
215.000,255.000,6.000,2.000
215.000,255.000,5.000,1.000
215.000,254.000,5.000,1.000
215.000,253.000,5.000,1.000
214.000,253.000,5.000,1.000
213.000,252.000,5.000,1.000
211.000,251.000,5.000,1.000
211.000,250.000,5.000,1.000
210.000,249.000,5.000,1.000
210.000,248.000,5.000,1.000
211.000,247.000,5.000,1.000
211.000,247.000,5.000,1.000
211.000,247.000,5.000,1.000
209.000,246.000,5.000,1.000
209.000,245.000,5.000,1.000
209.000,244.000,5.000,1.000
208.000,243.000,5.000,1.000
208.000,242.000,5.000,1.000
207.000,242.000,4.000,0.000
206.000,242.000,4.000,0.000
205.000,242.000,3.000,0.000
205.000,242.000,2.000,0.000
205.000,242.000,1.000,0.000
204.000,242.000,1.000,0.000
204.000,242.000,1.000,0.000
204.000,242.000,1.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
204.000,242.000,0.000,0.000
