1003.000,179.000,68.000,82.000
998.000,193.000,71.000,86.000
994.000,168.000,67.000,81.000
990.000,165.000,56.000,68.000
972.000,171.000,47.000,57.000
974.000,179.000,39.000,48.000
976.000,183.000,33.000,40.000
976.000,167.000,31.000,38.000
973.000,166.000,31.000,38.000
972.000,158.000,26.000,32.000
975.000,162.000,22.000,27.000
975.000,163.000,18.000,22.000
971.000,160.000,15.000,18.000
972.000,160.000,14.000,17.000
966.000,159.000,14.000,17.000
964.000,163.000,11.000,14.000
965.000,164.000,10.000,13.000
964.000,167.000,8.000,11.000
963.000,167.000,7.000,10.000
962.000,167.000,7.000,10.000
962.000,167.000,7.000,10.000
962.000,167.000,7.000,10.000
964.000,168.000,6.000,9.000
963.000,168.000,6.000,9.000
963.000,167.000,6.000,9.000
963.000,167.000,6.000,9.000
963.000,167.000,6.000,9.000
963.000,167.000,6.000,9.000
963.000,167.000,6.000,9.000
961.000,167.000,6.000,9.000
960.000,167.000,6.000,9.000
958.000,166.000,6.000,9.000
956.000,168.000,6.000,9.000
958.000,168.000,6.000,9.000
955.000,167.000,6.000,9.000
954.000,168.000,6.000,9.000
953.000,168.000,6.000,9.000
955.000,168.000,6.000,9.000
955.000,168.000,6.000,9.000
952.000,168.000,6.000,9.000
949.000,168.000,6.000,9.000
947.000,168.000,6.000,9.000
947.000,168.000,6.000,9.000
947.000,168.000,6.000,9.000
948.000,168.000,6.000,9.000
947.000,168.000,6.000,9.000
947.000,168.000,6.000,9.000
948.000,168.000,6.000,9.000
948.000,168.000,6.000,9.000
950.000,168.000,6.000,9.000
948.000,168.000,6.000,9.000
947.000,168.000,6.000,9.000
947.000,168.000,6.000,9.000
948.000,168.000,6.000,9.000
947.000,168.000,6.000,9.000
948.000,168.000,6.000,9.000
948.000,168.000,6.000,9.000
947.000,168.000,6.000,9.000
947.000,168.000,6.000,9.000
947.000,168.000,6.000,9.000
947.000,168.000,6.000,9.000
947.000,168.000,6.000,9.000
947.000,168.000,6.000,9.000
946.000,168.000,6.000,9.000
947.000,166.000,6.000,9.000
947.000,168.000,6.000,9.000
947.000,168.000,6.000,9.000
948.000,170.000,6.000,9.000
947.000,168.000,6.000,9.000
947.000,167.000,6.000,9.000
947.000,168.000,6.000,9.000
947.000,168.000,6.000,9.000
947.000,168.000,6.000,9.000
947.000,168.000,6.000,9.000
946.000,167.000,6.000,9.000
947.000,168.000,6.000,9.000
947.000,168.000,6.000,9.000
948.000,167.000,6.000,9.000
948.000,168.000,6.000,9.000
947.000,168.000,6.000,9.000
947.000,168.000,6.000,9.000
947.000,168.000,6.000,9.000
947.000,168.000,6.000,9.000
947.000,168.000,6.000,9.000
947.000,168.000,6.000,9.000
947.000,168.000,6.000,9.000
947.000,168.000,6.000,9.000
947.000,168.000,6.000,9.000
947.000,168.000,6.000,9.000
947.000,168.000,6.000,9.000
947.000,168.000,6.000,9.000
947.000,168.000,6.000,9.000
947.000,168.000,6.000,9.000
947.000,168.000,6.000,9.000
947.000,168.000,6.000,9.000
947.000,168.000,6.000,9.000
948.000,168.000,6.000,9.000
948.000,168.000,6.000,9.000
948.000,168.000,6.000,9.000
948.000,168.000,6.000,9.000
948.000,168.000,6.000,9.000
948.000,168.000,6.000,9.000
945.000,168.000,6.000,9.000
948.000,168.000,6.000,9.000
949.000,168.000,6.000,9.000
948.000,168.000,6.000,9.000
946.000,168.000,6.000,9.000
943.000,171.000,6.000,9.000
940.000,170.000,5.000,7.000
941.000,170.000,5.000,7.000
942.000,170.000,5.000,7.000
942.000,170.000,5.000,7.000
942.000,169.000,5.000,7.000
942.000,170.000,5.000,7.000
940.000,170.000,5.000,7.000
941.000,169.000,5.000,7.000
939.000,169.000,5.000,7.000
939.000,170.000,5.000,7.000
940.000,170.000,5.000,7.000
940.000,170.000,5.000,7.000
938.000,168.000,5.000,7.000
939.000,167.000,5.000,7.000
938.000,169.000,5.000,7.000
938.000,170.000,5.000,7.000
939.000,170.000,5.000,7.000
940.000,170.000,5.000,7.000
937.000,169.000,5.000,7.000
939.000,170.000,5.000,7.000
940.000,169.000,5.000,7.000
940.000,169.000,5.000,7.000
940.000,167.000,5.000,7.000
940.000,167.000,5.000,7.000
941.000,170.000,5.000,7.000
941.000,170.000,5.000,7.000
940.000,168.000,4.000,6.000
940.000,165.000,4.000,6.000
939.000,167.000,4.000,6.000
938.000,168.000,4.000,6.000
938.000,168.000,4.000,6.000
938.000,167.000,4.000,6.000
936.000,168.000,4.000,6.000
936.000,168.000,4.000,6.000
935.000,166.000,4.000,6.000
935.000,168.000,4.000,6.000
932.000,166.000,4.000,6.000
930.000,168.000,4.000,6.000
929.000,169.000,4.000,6.000
928.000,171.000,4.000,6.000
927.000,172.000,3.000,5.000
927.000,172.000,2.000,4.000
927.000,172.000,2.000,4.000
927.000,172.000,2.000,4.000
927.000,172.000,2.000,4.000
927.000,170.000,2.000,4.000
927.000,168.000,2.000,4.000
927.000,168.000,2.000,4.000
927.000,169.000,2.000,4.000
927.000,167.000,2.000,4.000
927.000,168.000,2.000,4.000
927.000,168.000,2.000,4.000
926.000,169.000,2.000,4.000
926.000,170.000,2.000,4.000
926.000,170.000,1.000,3.000
926.000,169.000,0.000,2.000
926.000,169.000,0.000,2.000
926.000,169.000,0.000,2.000
926.000,168.000,0.000,2.000
926.000,168.000,0.000,2.000
926.000,167.000,0.000,2.000
926.000,167.000,0.000,2.000
926.000,167.000,0.000,2.000
926.000,167.000,0.000,2.000
926.000,167.000,0.000,2.000
926.000,167.000,0.000,2.000
926.000,167.000,0.000,2.000
926.000,167.000,0.000,2.000
926.000,167.000,0.000,2.000
926.000,167.000,0.000,2.000
926.000,167.000,0.000,2.000
926.000,167.000,0.000,2.000
926.000,166.000,0.000,2.000
926.000,165.000,0.000,1.000
926.000,165.000,0.000,1.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
926.000,165.000,0.000,0.000
