382.000,247.000,99.000,49.000
376.000,253.000,94.000,46.000
371.000,252.000,79.000,39.000
358.000,259.000,75.000,37.000
368.000,244.000,71.000,35.000
366.000,237.000,74.000,36.000
373.000,230.000,62.000,30.000
381.000,246.000,62.000,30.000
389.000,251.000,52.000,25.000
374.000,251.000,54.000,26.000
390.000,252.000,51.000,24.000
404.000,251.000,51.000,24.000
402.000,251.000,51.000,24.000
400.000,251.000,51.000,24.000
392.000,250.000,53.000,25.000
387.000,253.000,55.000,26.000
381.000,252.000,52.000,24.000
381.000,254.000,44.000,20.000
379.000,255.000,44.000,20.000
382.000,255.000,44.000,20.000
387.000,255.000,41.000,19.000
387.000,251.000,41.000,19.000
376.000,254.000,34.000,16.000
377.000,253.000,34.000,16.000
374.000,253.000,35.000,16.000
376.000,254.000,33.000,15.000
374.000,254.000,33.000,15.000
376.000,254.000,33.000,15.000
376.000,254.000,33.000,15.000
378.000,253.000,28.000,12.000
375.000,253.000,29.000,12.000
378.000,254.000,29.000,12.000
365.000,253.000,29.000,12.000
363.000,253.000,29.000,12.000
358.000,253.000,29.000,12.000
347.000,250.000,30.000,12.000
348.000,247.000,25.000,10.000
344.000,248.000,23.000,9.000
346.000,249.000,21.000,8.000
347.000,250.000,19.000,7.000
349.000,252.000,18.000,6.000
351.000,252.000,18.000,6.000
352.000,251.000,18.000,6.000
346.000,251.000,18.000,6.000
346.000,250.000,17.000,5.000
346.000,248.000,17.000,5.000
347.000,248.000,14.000,4.000
348.000,247.000,14.000,4.000
346.000,247.000,11.000,3.000
345.000,247.000,9.000,2.000
344.000,247.000,7.000,1.000
344.000,247.000,5.000,0.000
343.000,247.000,4.000,0.000
342.000,247.000,3.000,0.000
341.000,247.000,2.000,0.000
340.000,247.000,1.000,0.000
340.000,247.000,0.000,0.000
340.000,247.000,0.000,0.000
340.000,247.000,0.000,0.000
340.000,247.000,0.000,0.000
340.000,247.000,0.000,0.000
340.000,247.000,0.000,0.000
340.000,247.000,0.000,0.000
340.000,247.000,0.000,0.000
340.000,247.000,0.000,0.000
340.000,247.000,0.000,0.000
340.000,247.000,0.000,0.000
340.000,247.000,0.000,0.000
340.000,247.000,0.000,0.000
340.000,247.000,0.000,0.000
340.000,247.000,0.000,0.000
340.000,247.000,0.000,0.000
340.000,247.000,0.000,0.000
340.000,247.000,0.000,0.000
340.000,247.000,0.000,0.000
340.000,247.000,0.000,0.000
340.000,247.000,0.000,0.000
340.000,247.000,0.000,0.000
340.000,247.000,0.000,0.000
340.000,247.000,0.000,0.000
340.000,247.000,0.000,0.000
340.000,247.000,0.000,0.000
340.000,247.000,0.000,0.000
340.000,247.000,0.000,0.000
340.000,247.000,0.000,0.000
340.000,247.000,0.000,0.000
340.000,247.000,0.000,0.000
340.000,247.000,0.000,0.000
340.000,247.000,0.000,0.000
340.000,247.000,0.000,0.000
340.000,247.000,0.000,0.000
