445.000,309.000,831.000,437.000
421.000,288.000,872.000,458.000
465.000,294.000,872.000,458.000
410.000,270.000,915.000,480.000
419.000,305.000,869.000,456.000
426.000,325.000,825.000,433.000
435.000,337.000,783.000,411.000
471.000,341.000,743.000,390.000
440.000,327.000,743.000,390.000
461.000,323.000,743.000,390.000
481.000,313.000,705.000,370.000
510.000,317.000,669.000,351.000
530.000,306.000,669.000,351.000
539.000,293.000,635.000,333.000
533.000,280.000,635.000,333.000
552.000,276.000,635.000,333.000
546.000,270.000,635.000,333.000
562.000,273.000,666.000,349.000
651.000,304.000,632.000,331.000
731.000,309.000,632.000,331.000
820.000,301.000,632.000,331.000
901.000,306.000,600.000,314.000
1022.000,326.000,570.000,298.000
999.000,305.000,598.000,312.000
1009.000,299.000,568.000,296.000
952.000,272.000,568.000,296.000
875.000,253.000,596.000,310.000
849.000,228.000,566.000,294.000
831.000,197.000,594.000,308.000
788.000,165.000,594.000,308.000
785.000,139.000,564.000,292.000
785.000,129.000,564.000,292.000
813.000,128.000,479.000,248.000
848.000,120.000,407.000,210.000
817.000,101.000,427.000,220.000
834.000,105.000,448.000,231.000
870.000,101.000,425.000,219.000
834.000,94.000,425.000,219.000
851.000,86.000,425.000,219.000
781.000,67.000,403.000,208.000
769.000,51.000,403.000,208.000
762.000,28.000,382.000,197.000
793.000,23.000,324.000,167.000
770.000,0.000,340.000,175.000
840.000,30.000,357.000,183.000
900.000,0.000,339.000,173.000
971.000,-3.000,288.000,147.000
992.000,-4.000,244.000,124.000
988.000,38.000,231.000,117.000
1075.000,37.000,219.000,111.000
1017.000,36.000,208.000,105.000
968.000,22.000,208.000,105.000
970.000,-5.000,208.000,105.000
997.000,1.000,176.000,89.000
973.000,4.000,167.000,84.000
1005.000,20.000,167.000,84.000
1036.000,19.000,167.000,84.000
1033.000,19.000,167.000,84.000
1031.000,33.000,175.000,88.000
1063.000,24.000,148.000,74.000
1049.000,45.000,125.000,62.000
1044.000,51.000,106.000,52.000
1037.000,45.000,111.000,54.000
1029.000,44.000,111.000,54.000
1013.000,34.000,94.000,45.000
1009.000,33.000,98.000,47.000
1026.000,33.000,102.000,49.000
1022.000,21.000,86.000,41.000
1004.000,24.000,81.000,38.000
999.000,24.000,85.000,39.000
964.000,11.000,89.000,40.000
939.000,11.000,89.000,40.000
937.000,11.000,89.000,40.000
934.000,18.000,75.000,34.000
913.000,26.000,71.000,32.000
910.000,26.000,74.000,33.000
919.000,29.000,74.000,33.000
909.000,16.000,62.000,28.000
915.000,11.000,52.000,23.000
914.000,10.000,54.000,24.000
926.000,15.000,45.000,20.000
927.000,16.000,42.000,19.000
936.000,17.000,39.000,18.000
920.000,16.000,39.000,18.000
936.000,11.000,39.000,18.000
935.000,13.000,37.000,17.000
936.000,9.000,35.000,16.000
935.000,6.000,33.000,15.000
936.000,5.000,31.000,14.000
930.000,4.000,31.000,14.000
926.000,3.000,29.000,13.000
929.000,2.000,27.000,12.000
931.000,2.000,27.000,12.000
932.000,5.000,25.000,11.000
942.000,5.000,21.000,9.000
940.000,7.000,21.000,9.000
941.000,7.000,17.000,7.000
941.000,5.000,17.000,7.000
940.000,4.000,14.000,5.000
939.000,4.000,14.000,5.000
935.000,5.000,11.000,4.000
932.000,5.000,11.000,4.000
932.000,4.000,11.000,4.000
929.000,3.000,11.000,4.000
932.000,4.000,9.000,3.000
933.000,4.000,7.000,2.000
932.000,4.000,5.000,1.000
931.000,4.000,4.000,0.000
930.000,4.000,4.000,0.000
929.000,4.000,4.000,0.000
