920.000,980.000,186.000,236.000
919.000,995.000,176.000,224.000
923.000,1013.000,167.000,212.000
918.000,1021.000,175.000,222.000
936.000,1033.000,166.000,210.000
947.000,1025.000,166.000,210.000
967.000,1037.000,141.000,178.000
987.000,1034.000,133.000,169.000
996.000,1016.000,126.000,160.000
1013.000,1003.000,107.000,136.000
1016.000,982.000,112.000,142.000
1025.000,966.000,106.000,134.000
1030.000,939.000,106.000,134.000
1041.000,926.000,100.000,127.000
1046.000,911.000,95.000,120.000
1041.000,909.000,99.000,126.000
1047.000,911.000,94.000,119.000
1043.000,901.000,98.000,124.000
1051.000,894.000,83.000,105.000
1051.000,891.000,83.000,105.000
1061.000,888.000,78.000,99.000
1077.000,872.000,78.000,99.000
1091.000,865.000,81.000,103.000
1101.000,859.000,76.000,97.000
1113.000,853.000,72.000,92.000
1128.000,847.000,75.000,96.000
1142.000,844.000,78.000,100.000
1159.000,841.000,81.000,105.000
1165.000,839.000,81.000,105.000
1173.000,830.000,81.000,105.000
1178.000,834.000,68.000,89.000
1178.000,831.000,71.000,93.000
1175.000,827.000,74.000,97.000
1183.000,816.000,77.000,101.000
1190.000,813.000,73.000,95.000
1200.000,807.000,69.000,90.000
1213.000,805.000,69.000,90.000
1240.000,821.000,69.000,90.000
1255.000,828.000,65.000,85.000
1273.000,822.000,61.000,80.000
1279.000,818.000,57.000,76.000
1305.000,816.000,48.000,64.000
1304.000,809.000,48.000,64.000
1296.000,814.000,40.000,54.000
1296.000,831.000,38.000,51.000
1289.000,847.000,38.000,51.000
1282.000,857.000,36.000,48.000
1275.000,867.000,36.000,48.000
1277.000,883.000,30.000,40.000
1285.000,879.000,28.000,38.000
1297.000,876.000,23.000,32.000
1298.000,883.000,19.000,27.000
1299.000,875.000,19.000,28.000
1299.000,876.000,18.000,26.000
1300.000,886.000,17.000,24.000
1304.000,895.000,17.000,25.000
1301.000,906.000,17.000,25.000
1303.000,903.000,14.000,21.000
1303.000,904.000,13.000,19.000
1307.000,904.000,13.000,19.000
1312.000,904.000,13.000,19.000
1309.000,908.000,13.000,19.000
1310.000,908.000,13.000,19.000
1310.000,909.000,11.000,16.000
1311.000,910.000,9.000,13.000
1313.000,912.000,9.000,13.000
1313.000,913.000,7.000,11.000
1312.000,913.000,7.000,11.000
1313.000,911.000,6.000,10.000
1312.000,913.000,5.000,8.000
1312.000,914.000,5.000,8.000
1311.000,913.000,4.000,6.000
1311.000,913.000,3.000,5.000
1310.000,912.000,2.000,4.000
1309.000,911.000,2.000,4.000
1309.000,911.000,1.000,3.000
1309.000,910.000,1.000,3.000
1308.000,909.000,1.000,3.000
1308.000,908.000,0.000,2.000
1308.000,908.000,0.000,1.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
1308.000,908.000,0.000,0.000
