733.000,315.000,771.000,570.000
770.000,332.000,732.000,541.000
758.000,340.000,768.000,568.000
758.000,318.000,768.000,568.000
753.000,341.000,768.000,568.000
749.000,330.000,806.000,596.000
754.000,326.000,765.000,566.000
775.000,330.000,765.000,566.000
783.000,353.000,765.000,566.000
789.000,335.000,803.000,594.000
793.000,327.000,762.000,564.000
773.000,295.000,800.000,592.000
771.000,330.000,760.000,562.000
779.000,331.000,798.000,590.000
784.000,365.000,798.000,590.000
764.000,313.000,837.000,619.000
782.000,306.000,878.000,649.000
742.000,304.000,878.000,649.000
754.000,299.000,834.000,616.000
770.000,287.000,875.000,646.000
843.000,332.000,743.000,549.000
811.000,345.000,780.000,576.000
773.000,335.000,780.000,576.000
809.000,343.000,780.000,576.000
855.000,360.000,741.000,547.000
812.000,349.000,741.000,547.000
784.000,372.000,778.000,574.000
750.000,378.000,778.000,574.000
750.000,344.000,816.000,602.000
737.000,369.000,816.000,602.000
739.000,339.000,856.000,632.000
725.000,321.000,856.000,632.000
731.000,349.000,856.000,632.000
740.000,377.000,856.000,632.000
691.000,343.000,898.000,663.000
710.000,327.000,898.000,663.000
684.000,315.000,898.000,663.000
693.000,296.000,898.000,663.000
732.000,307.000,898.000,663.000
784.000,390.000,763.000,563.000
767.000,395.000,763.000,563.000
833.000,426.000,724.000,534.000
779.000,412.000,760.000,560.000
773.000,408.000,722.000,532.000
813.000,403.000,685.000,505.000
813.000,390.000,650.000,479.000
816.000,377.000,682.000,502.000
824.000,377.000,716.000,527.000
862.000,409.000,608.000,447.000
869.000,407.000,608.000,447.000
881.000,430.000,577.000,424.000
881.000,432.000,577.000,424.000
861.000,420.000,577.000,424.000
850.000,393.000,577.000,424.000
844.000,389.000,605.000,445.000
856.000,381.000,605.000,445.000
886.000,384.000,574.000,422.000
906.000,388.000,574.000,422.000
928.000,374.000,574.000,422.000
888.000,381.000,602.000,443.000
897.000,362.000,632.000,465.000
900.000,339.000,632.000,465.000
911.000,341.000,600.000,441.000
887.000,336.000,600.000,441.000
937.000,370.000,510.000,374.000
936.000,356.000,510.000,374.000
934.000,343.000,535.000,392.000
937.000,334.000,561.000,411.000
947.000,356.000,532.000,390.000
967.000,361.000,532.000,390.000
957.000,369.000,532.000,390.000
985.000,374.000,532.000,390.000
957.000,354.000,558.000,409.000
928.000,338.000,585.000,429.000
930.000,320.000,614.000,450.000
917.000,296.000,644.000,472.000
927.000,329.000,611.000,448.000
903.000,326.000,611.000,448.000
927.000,342.000,611.000,448.000
952.000,356.000,580.000,425.000
982.000,363.000,551.000,403.000
976.000,367.000,551.000,403.000
965.000,357.000,578.000,423.000
984.000,355.000,549.000,401.000
990.000,367.000,549.000,401.000
993.000,367.000,521.000,380.000
1024.000,378.000,494.000,361.000
1029.000,361.000,518.000,379.000
1038.000,387.000,492.000,360.000
1063.000,401.000,492.000,360.000
1048.000,396.000,516.000,378.000
1040.000,388.000,516.000,378.000
1044.000,368.000,541.000,396.000
1050.000,345.000,568.000,415.000
1055.000,362.000,539.000,394.000
1056.000,342.000,539.000,394.000
1076.000,341.000,565.000,413.000
1081.000,362.000,536.000,392.000
1063.000,360.000,536.000,392.000
1064.000,332.000,562.000,411.000
1114.000,371.000,477.000,349.000
1115.000,353.000,477.000,349.000
1129.000,340.000,477.000,349.000
1104.000,329.000,477.000,349.000
1099.000,313.000,477.000,349.000
1098.000,338.000,453.000,331.000
1099.000,331.000,430.000,314.000
1106.000,351.000,408.000,298.000
1113.000,343.000,387.000,283.000
1132.000,353.000,367.000,268.000
1107.000,341.000,385.000,281.000
1106.000,337.000,365.000,266.000
1085.000,340.000,383.000,279.000
1066.000,324.000,402.000,292.000
1092.000,363.000,341.000,248.000
1088.000,359.000,358.000,260.000
1088.000,367.000,358.000,260.000
1088.000,377.000,340.000,247.000
1092.000,367.000,340.000,247.000
1087.000,365.000,323.000,234.000
1088.000,375.000,323.000,234.000
1099.000,382.000,323.000,234.000
1106.000,377.000,306.000,222.000
1111.000,385.000,306.000,222.000
1105.000,378.000,306.000,222.000
1109.000,380.000,290.000,210.000
1113.000,384.000,290.000,210.000
1107.000,384.000,290.000,210.000
1093.000,377.000,304.000,220.000
1077.000,377.000,319.000,231.000
1100.000,386.000,271.000,196.000
1111.000,386.000,257.000,186.000
1106.000,384.000,257.000,186.000
1092.000,385.000,269.000,195.000
1096.000,388.000,269.000,195.000
1084.000,382.000,282.000,204.000
1088.000,381.000,267.000,193.000
1087.000,384.000,253.000,183.000
1092.000,386.000,240.000,173.000
1091.000,397.000,252.000,181.000
1099.000,419.000,239.000,171.000
1104.000,428.000,227.000,162.000
1103.000,423.000,238.000,170.000
1096.000,420.000,238.000,170.000
1096.000,415.000,238.000,170.000
1114.000,426.000,202.000,144.000
1120.000,424.000,202.000,144.000
1127.000,418.000,212.000,151.000
1131.000,417.000,212.000,151.000
1140.000,416.000,212.000,151.000
1142.000,420.000,201.000,143.000
1150.000,420.000,190.000,135.000
1153.000,422.000,190.000,135.000
1150.000,421.000,199.000,141.000
1163.000,423.000,189.000,133.000
1174.000,426.000,179.000,126.000
1183.000,431.000,170.000,119.000
1189.000,428.000,178.000,124.000
1210.000,428.000,169.000,117.000
1216.000,433.000,160.000,111.000
1238.000,435.000,136.000,94.000
1233.000,436.000,142.000,98.000
1244.000,445.000,120.000,83.000
1251.000,447.000,120.000,83.000
1251.000,447.000,126.000,87.000
1252.000,452.000,119.000,82.000
1259.000,457.000,113.000,77.000
1261.000,457.000,118.000,80.000
1275.000,462.000,100.000,68.000
1281.000,464.000,100.000,68.000
1303.000,467.000,85.000,57.000
1311.000,465.000,85.000,57.000
1319.000,468.000,80.000,54.000
1324.000,467.000,84.000,56.000
1331.000,466.000,84.000,56.000
1336.000,465.000,88.000,58.000
1342.000,463.000,88.000,58.000
1350.000,464.000,88.000,58.000
1357.000,468.000,83.000,55.000
1362.000,466.000,87.000,57.000
1369.000,468.000,87.000,57.000
1376.000,472.000,82.000,54.000
1376.000,480.000,82.000,54.000
1376.000,487.000,82.000,54.000
1377.000,491.000,82.000,54.000
1382.000,488.000,82.000,54.000
1381.000,484.000,86.000,56.000
1382.000,484.000,86.000,56.000
1379.000,486.000,90.000,58.000
1379.000,485.000,90.000,58.000
1378.000,488.000,94.000,60.000
1378.000,484.000,98.000,63.000
1380.000,484.000,93.000,59.000
1381.000,486.000,93.000,59.000
1384.000,489.000,88.000,56.000
1382.000,485.000,92.000,58.000
1385.000,485.000,87.000,55.000
1383.000,487.000,91.000,57.000
1388.000,486.000,95.000,59.000
1394.000,493.000,95.000,59.000
1395.000,492.000,99.000,61.000
1404.000,494.000,94.000,57.000
1401.000,500.000,98.000,59.000
1412.000,502.000,93.000,56.000
1422.000,506.000,79.000,47.000
1423.000,511.000,79.000,47.000
1429.000,506.000,82.000,49.000
1427.000,503.000,86.000,51.000
1434.000,514.000,86.000,51.000
1433.000,511.000,90.000,53.000
1436.000,515.000,85.000,50.000
1435.000,515.000,89.000,52.000
1437.000,515.000,89.000,52.000
1436.000,516.000,93.000,54.000
1436.000,515.000,93.000,54.000
1436.000,523.000,93.000,54.000
1434.000,522.000,97.000,56.000
1431.000,523.000,101.000,58.000
1432.000,531.000,95.000,55.000
1440.000,538.000,80.000,46.000
1444.000,546.000,68.000,39.000
1442.000,545.000,68.000,39.000
1445.000,547.000,68.000,39.000
1446.000,548.000,68.000,39.000
1445.000,549.000,68.000,39.000
1446.000,545.000,68.000,39.000
1455.000,550.000,57.000,33.000
1457.000,553.000,57.000,33.000
1461.000,552.000,54.000,31.000
1460.000,554.000,54.000,31.000
1465.000,558.000,45.000,26.000
1467.000,550.000,42.000,24.000
1468.000,549.000,39.000,22.000
1465.000,551.000,33.000,18.000
1470.000,551.000,28.000,15.000
1477.000,552.000,29.000,15.000
1478.000,558.000,30.000,15.000
1485.000,559.000,30.000,15.000
1492.000,559.000,31.000,15.000
1489.000,563.000,26.000,12.000
1486.000,564.000,22.000,10.000
1490.000,564.000,22.000,10.000
1493.000,564.000,20.000,9.000
1500.000,564.000,21.000,9.000
1505.000,564.000,22.000,9.000
1511.000,560.000,23.000,9.000
1519.000,560.000,23.000,9.000
1514.000,560.000,21.000,8.000
1515.000,560.000,17.000,6.000
1518.000,561.000,14.000,5.000
1516.000,560.000,14.000,5.000
1516.000,559.000,14.000,5.000
1515.000,560.000,13.000,4.000
1515.000,560.000,13.000,4.000
1514.000,560.000,13.000,4.000
1513.000,561.000,11.000,3.000
1513.000,561.000,11.000,3.000
1512.000,560.000,11.000,3.000
1511.000,560.000,11.000,3.000
1511.000,560.000,10.000,2.000
1511.000,560.000,8.000,1.000
1511.000,560.000,8.000,1.000
1510.000,559.000,8.000,1.000
1511.000,558.000,8.000,1.000
1510.000,558.000,7.000,0.000
1508.000,558.000,6.000,0.000
1510.000,558.000,6.000,0.000
1510.000,558.000,6.000,0.000
1510.000,558.000,6.000,0.000
1511.000,558.000,5.000,0.000
1510.000,558.000,4.000,0.000
1510.000,558.000,3.000,0.000
1511.000,558.000,3.000,0.000
1511.000,558.000,3.000,0.000
1511.000,558.000,3.000,0.000
1511.000,558.000,3.000,0.000
1511.000,558.000,3.000,0.000
1511.000,558.000,2.000,0.000
1511.000,558.000,2.000,0.000
1511.000,558.000,2.000,0.000
1511.000,558.000,2.000,0.000
1511.000,558.000,2.000,0.000
1511.000,558.000,2.000,0.000
1511.000,558.000,2.000,0.000
1511.000,558.000,2.000,0.000
1511.000,558.000,2.000,0.000
1511.000,558.000,2.000,0.000
1511.000,558.000,2.000,0.000
1511.000,558.000,2.000,0.000
1511.000,558.000,2.000,0.000
1511.000,558.000,2.000,0.000
1510.000,558.000,1.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
1510.000,558.000,0.000,0.000
