345.000,0.000,1574.000,880.000
492.000,-19.000,1574.000,880.000
564.000,-152.000,1574.000,880.000
329.000,-213.000,1574.000,880.000
571.000,6.000,1495.000,836.000
951.000,17.000,1420.000,794.000
1214.000,253.000,1491.000,833.000
984.000,368.000,1416.000,791.000
831.000,321.000,1203.000,672.000
537.000,416.000,1022.000,571.000
414.000,477.000,1022.000,571.000
338.000,517.000,1073.000,599.000
328.000,260.000,1019.000,569.000
411.000,267.000,866.000,483.000
523.000,202.000,909.000,507.000
634.000,199.000,863.000,481.000
677.000,199.000,733.000,408.000
581.000,270.000,623.000,346.000
495.000,317.000,529.000,294.000
549.000,317.000,449.000,249.000
655.000,355.000,449.000,249.000
700.000,352.000,449.000,249.000
726.000,391.000,381.000,211.000
762.000,405.000,323.000,179.000
758.000,410.000,274.000,152.000
733.000,393.000,274.000,152.000
761.000,384.000,260.000,144.000
723.000,413.000,247.000,136.000
724.000,427.000,234.000,129.000
675.000,457.000,245.000,135.000
703.000,463.000,257.000,141.000
697.000,493.000,244.000,133.000
763.000,520.000,256.000,139.000
767.000,558.000,243.000,132.000
808.000,587.000,206.000,112.000
856.000,589.000,216.000,117.000
847.000,603.000,226.000,122.000
823.000,597.000,192.000,103.000
848.000,598.000,192.000,103.000
878.000,594.000,182.000,97.000
861.000,602.000,172.000,92.000
886.000,596.000,146.000,78.000
902.000,589.000,153.000,81.000
897.000,589.000,130.000,68.000
868.000,574.000,110.000,57.000
870.000,569.000,104.000,54.000
845.000,568.000,88.000,45.000
826.000,566.000,74.000,38.000
800.000,562.000,70.000,36.000
792.000,555.000,59.000,30.000
775.000,551.000,50.000,25.000
775.000,550.000,42.000,21.000
777.000,556.000,42.000,21.000
783.000,562.000,42.000,21.000
773.000,566.000,39.000,19.000
758.000,570.000,40.000,19.000
756.000,565.000,34.000,16.000
756.000,560.000,34.000,16.000
751.000,563.000,34.000,16.000
752.000,566.000,32.000,15.000
744.000,562.000,33.000,15.000
731.000,560.000,31.000,14.000
738.000,564.000,29.000,13.000
740.000,559.000,24.000,11.000
731.000,558.000,24.000,11.000
729.000,559.000,22.000,10.000
718.000,556.000,23.000,10.000
722.000,551.000,23.000,10.000
716.000,547.000,21.000,9.000
722.000,546.000,17.000,7.000
