728.000,380.000,394.000,435.000
689.000,292.000,334.000,369.000
693.000,334.000,283.000,313.000
695.000,403.000,240.000,266.000
702.000,446.000,204.000,226.000
690.000,461.000,173.000,192.000
709.000,498.000,147.000,163.000
704.000,520.000,124.000,138.000
707.000,523.000,117.000,131.000
697.000,515.000,117.000,131.000
705.000,509.000,117.000,131.000
724.000,480.000,99.000,111.000
746.000,500.000,94.000,105.000
784.000,486.000,98.000,110.000
783.000,491.000,93.000,104.000
787.000,500.000,79.000,88.000
793.000,511.000,67.000,74.000
794.000,511.000,67.000,74.000
802.000,519.000,70.000,77.000
804.000,521.000,59.000,65.000
834.000,511.000,59.000,65.000
837.000,513.000,59.000,65.000
832.000,512.000,59.000,65.000
833.000,511.000,59.000,65.000
832.000,510.000,61.000,68.000
833.000,519.000,51.000,57.000
840.000,526.000,48.000,54.000
840.000,524.000,48.000,54.000
828.000,534.000,40.000,45.000
829.000,542.000,34.000,38.000
832.000,547.000,32.000,36.000
832.000,551.000,30.000,34.000
833.000,557.000,25.000,28.000
837.000,559.000,21.000,23.000
839.000,559.000,17.000,19.000
840.000,558.000,14.000,16.000
840.000,559.000,13.000,15.000
841.000,559.000,13.000,15.000
840.000,559.000,12.000,14.000
840.000,559.000,11.000,13.000
840.000,559.000,11.000,13.000
840.000,559.000,11.000,13.000
838.000,558.000,10.000,12.000
837.000,561.000,10.000,12.000
837.000,564.000,10.000,12.000
832.000,565.000,10.000,12.000
832.000,565.000,10.000,12.000
828.000,566.000,9.000,11.000
824.000,566.000,9.000,11.000
824.000,568.000,7.000,9.000
825.000,567.000,6.000,8.000
825.000,567.000,5.000,7.000
825.000,567.000,4.000,6.000
824.000,567.000,4.000,6.000
825.000,567.000,4.000,6.000
824.000,567.000,4.000,6.000
824.000,568.000,4.000,6.000
824.000,569.000,4.000,6.000
824.000,569.000,4.000,6.000
824.000,569.000,4.000,6.000
824.000,569.000,4.000,6.000
824.000,568.000,4.000,6.000
824.000,569.000,4.000,6.000
824.000,569.000,4.000,6.000
824.000,569.000,4.000,6.000
824.000,567.000,4.000,6.000
824.000,567.000,4.000,6.000
824.000,567.000,4.000,6.000
824.000,567.000,4.000,6.000
824.000,567.000,3.000,5.000
824.000,565.000,2.000,4.000
824.000,566.000,1.000,3.000
824.000,566.000,1.000,3.000
824.000,565.000,1.000,3.000
824.000,566.000,1.000,3.000
824.000,566.000,1.000,3.000
824.000,566.000,1.000,3.000
824.000,566.000,1.000,3.000
823.000,566.000,1.000,3.000
822.000,566.000,1.000,3.000
822.000,566.000,1.000,3.000
822.000,566.000,1.000,3.000
822.000,566.000,1.000,3.000
821.000,566.000,1.000,3.000
821.000,566.000,1.000,3.000
821.000,566.000,0.000,2.000
821.000,566.000,0.000,1.000
821.000,566.000,0.000,0.000
821.000,566.000,0.000,0.000
821.000,566.000,0.000,0.000
821.000,566.000,0.000,0.000
821.000,566.000,0.000,0.000
821.000,566.000,0.000,0.000
821.000,566.000,0.000,0.000
821.000,566.000,0.000,0.000
821.000,566.000,0.000,0.000
821.000,566.000,0.000,0.000
821.000,566.000,0.000,0.000
821.000,566.000,0.000,0.000
821.000,566.000,0.000,0.000
