465.000,44.000,533.000,571.000
482.000,62.000,506.000,542.000
532.000,135.000,430.000,460.000
562.000,194.000,365.000,391.000
600.000,211.000,310.000,332.000
616.000,222.000,263.000,282.000
627.000,232.000,263.000,282.000
630.000,226.000,249.000,267.000
641.000,209.000,249.000,267.000
635.000,228.000,236.000,253.000
632.000,228.000,236.000,253.000
643.000,248.000,224.000,240.000
642.000,261.000,224.000,240.000
642.000,253.000,224.000,240.000
652.000,234.000,235.000,252.000
653.000,233.000,246.000,264.000
653.000,237.000,246.000,264.000
654.000,262.000,246.000,264.000
655.000,280.000,246.000,264.000
651.000,262.000,246.000,264.000
677.000,226.000,209.000,224.000
664.000,273.000,219.000,235.000
668.000,267.000,229.000,246.000
674.000,227.000,217.000,233.000
688.000,237.000,217.000,233.000
690.000,225.000,227.000,244.000
692.000,246.000,215.000,231.000
701.000,251.000,204.000,219.000
684.000,246.000,214.000,229.000
682.000,273.000,214.000,229.000
679.000,254.000,224.000,240.000
708.000,258.000,212.000,228.000
678.000,279.000,222.000,239.000
687.000,237.000,222.000,239.000
695.000,233.000,222.000,239.000
708.000,239.000,210.000,227.000
705.000,247.000,220.000,238.000
711.000,240.000,231.000,249.000
702.000,241.000,231.000,249.000
700.000,259.000,242.000,261.000
705.000,232.000,229.000,247.000
700.000,242.000,229.000,247.000
717.000,227.000,229.000,247.000
719.000,250.000,229.000,247.000
714.000,240.000,217.000,234.000
720.000,204.000,227.000,245.000
730.000,223.000,215.000,232.000
724.000,240.000,225.000,243.000
729.000,220.000,236.000,255.000
728.000,215.000,247.000,267.000
731.000,191.000,259.000,280.000
732.000,207.000,259.000,280.000
728.000,256.000,259.000,280.000
728.000,231.000,271.000,294.000
732.000,230.000,257.000,279.000
733.000,233.000,257.000,279.000
741.000,276.000,257.000,279.000
744.000,295.000,244.000,265.000
743.000,282.000,244.000,265.000
746.000,304.000,256.000,278.000
735.000,266.000,268.000,291.000
749.000,245.000,254.000,276.000
750.000,258.000,254.000,276.000
741.000,288.000,254.000,276.000
739.000,312.000,266.000,289.000
744.000,254.000,252.000,274.000
744.000,242.000,252.000,274.000
746.000,210.000,239.000,260.000
770.000,242.000,239.000,260.000
766.000,234.000,239.000,260.000
765.000,239.000,250.000,273.000
