467.000,316.000,456.000,366.000
441.000,343.000,478.000,384.000
421.000,339.000,454.000,364.000
388.000,341.000,454.000,364.000
412.000,337.000,454.000,364.000
395.000,324.000,431.000,345.000
405.000,310.000,431.000,345.000
419.000,316.000,431.000,345.000
424.000,308.000,452.000,362.000
382.000,291.000,474.000,380.000
411.000,328.000,402.000,323.000
403.000,309.000,422.000,339.000
399.000,303.000,400.000,322.000
400.000,281.000,400.000,322.000
401.000,271.000,380.000,305.000
384.000,267.000,361.000,289.000
396.000,257.000,361.000,289.000
378.000,243.000,361.000,289.000
401.000,250.000,361.000,289.000
413.000,238.000,361.000,289.000
408.000,251.000,342.000,274.000
398.000,226.000,359.000,287.000
397.000,242.000,341.000,272.000
402.000,250.000,341.000,272.000
422.000,267.000,289.000,231.000
424.000,272.000,289.000,231.000
426.000,266.000,274.000,219.000
445.000,254.000,260.000,208.000
466.000,260.000,221.000,176.000
481.000,264.000,221.000,176.000
485.000,264.000,232.000,184.000
487.000,259.000,220.000,174.000
482.000,259.000,220.000,174.000
483.000,264.000,220.000,174.000
499.000,261.000,220.000,174.000
489.000,262.000,231.000,182.000
500.000,276.000,219.000,172.000
511.000,281.000,229.000,180.000
513.000,288.000,217.000,171.000
522.000,288.000,227.000,179.000
519.000,292.000,227.000,179.000
533.000,304.000,215.000,170.000
520.000,292.000,225.000,178.000
540.000,315.000,191.000,151.000
539.000,328.000,191.000,151.000
554.000,342.000,181.000,143.000
557.000,345.000,181.000,143.000
555.000,345.000,190.000,150.000
564.000,361.000,180.000,142.000
565.000,373.000,171.000,134.000
569.000,385.000,162.000,127.000
571.000,397.000,153.000,120.000
571.000,401.000,153.000,120.000
582.000,415.000,130.000,102.000
584.000,422.000,123.000,96.000
588.000,427.000,116.000,91.000
593.000,426.000,121.000,95.000
594.000,424.000,127.000,99.000
610.000,438.000,107.000,84.000
612.000,440.000,107.000,84.000
615.000,442.000,101.000,79.000
614.000,439.000,106.000,82.000
619.000,436.000,106.000,82.000
619.000,444.000,100.000,77.000
617.000,444.000,105.000,80.000
627.000,449.000,105.000,80.000
626.000,448.000,99.000,76.000
629.000,455.000,99.000,76.000
639.000,466.000,84.000,64.000
648.000,472.000,71.000,54.000
649.000,478.000,60.000,45.000
664.000,494.000,60.000,45.000
665.000,494.000,60.000,45.000
663.000,494.000,60.000,45.000
680.000,511.000,60.000,45.000
682.000,513.000,57.000,42.000
683.000,515.000,54.000,39.000
685.000,516.000,51.000,37.000
693.000,522.000,51.000,37.000
695.000,521.000,51.000,37.000
697.000,523.000,48.000,35.000
703.000,531.000,50.000,36.000
705.000,532.000,47.000,34.000
706.000,532.000,49.000,35.000
706.000,534.000,49.000,35.000
707.000,534.000,46.000,33.000
714.000,535.000,46.000,33.000
713.000,534.000,48.000,34.000
713.000,534.000,48.000,34.000
712.000,534.000,48.000,34.000
695.000,536.000,45.000,32.000
710.000,536.000,47.000,33.000
710.000,537.000,47.000,33.000
710.000,538.000,47.000,33.000
710.000,537.000,47.000,33.000
710.000,538.000,47.000,33.000
712.000,540.000,44.000,31.000
714.000,540.000,44.000,31.000
715.000,540.000,44.000,31.000
714.000,539.000,46.000,32.000
