190.000,229.000,167.000,205.000
199.000,255.000,141.000,174.000
183.000,256.000,133.000,165.000
198.000,282.000,113.000,140.000
221.000,248.000,118.000,147.000
235.000,240.000,123.000,154.000
241.000,234.000,129.000,161.000
245.000,237.000,109.000,136.000
254.000,207.000,103.000,129.000
276.000,184.000,103.000,129.000
318.000,194.000,103.000,129.000
294.000,201.000,87.000,109.000
311.000,202.000,87.000,109.000
320.000,202.000,82.000,103.000
335.000,202.000,86.000,108.000
327.000,213.000,73.000,91.000
346.000,214.000,62.000,77.000
343.000,224.000,52.000,65.000
346.000,226.000,49.000,61.000
344.000,220.000,41.000,51.000
335.000,240.000,43.000,53.000
332.000,248.000,36.000,45.000
327.000,249.000,36.000,45.000
332.000,240.000,37.000,47.000
343.000,243.000,35.000,44.000
343.000,245.000,35.000,44.000
330.000,244.000,33.000,41.000
322.000,241.000,31.000,38.000
329.000,250.000,31.000,38.000
321.000,242.000,32.000,39.000
328.000,237.000,33.000,40.000
336.000,254.000,33.000,40.000
343.000,259.000,28.000,34.000
351.000,255.000,26.000,32.000
351.000,254.000,26.000,32.000
351.000,255.000,26.000,32.000
359.000,255.000,26.000,32.000
363.000,249.000,27.000,33.000
354.000,248.000,22.000,28.000
348.000,239.000,18.000,23.000
344.000,240.000,18.000,24.000
341.000,247.000,17.000,22.000
337.000,245.000,17.000,22.000
334.000,239.000,17.000,22.000
325.000,234.000,14.000,18.000
327.000,232.000,14.000,18.000
327.000,230.000,13.000,17.000
326.000,232.000,12.000,16.000
326.000,225.000,12.000,16.000
327.000,225.000,12.000,16.000
331.000,227.000,10.000,13.000
328.000,231.000,10.000,13.000
330.000,235.000,10.000,13.000
329.000,236.000,8.000,11.000
330.000,239.000,8.000,11.000
331.000,240.000,7.000,10.000
331.000,236.000,7.000,10.000
331.000,232.000,7.000,10.000
328.000,230.000,6.000,9.000
329.000,232.000,5.000,7.000
326.000,232.000,5.000,7.000
325.000,229.000,4.000,5.000
326.000,228.000,3.000,4.000
326.000,228.000,3.000,4.000
326.000,227.000,3.000,4.000
326.000,227.000,3.000,4.000
326.000,229.000,3.000,4.000
326.000,228.000,3.000,4.000
326.000,229.000,3.000,4.000
326.000,227.000,3.000,4.000
326.000,228.000,3.000,4.000
326.000,229.000,3.000,4.000
326.000,229.000,3.000,4.000
326.000,228.000,3.000,4.000
326.000,227.000,3.000,4.000
326.000,228.000,3.000,4.000
326.000,227.000,3.000,4.000
326.000,226.000,3.000,4.000
327.000,226.000,3.000,4.000
326.000,227.000,2.000,3.000
326.000,227.000,2.000,3.000
325.000,226.000,1.000,2.000
325.000,225.000,0.000,1.000
325.000,225.000,0.000,1.000
325.000,224.000,0.000,1.000
325.000,223.000,0.000,1.000
325.000,223.000,0.000,0.000
325.000,223.000,0.000,0.000
325.000,223.000,0.000,0.000
325.000,223.000,0.000,0.000
325.000,223.000,0.000,0.000
325.000,223.000,0.000,0.000
325.000,223.000,0.000,0.000
325.000,223.000,0.000,0.000
325.000,223.000,0.000,0.000
325.000,223.000,0.000,0.000
325.000,223.000,0.000,0.000
325.000,223.000,0.000,0.000
325.000,223.000,0.000,0.000
325.000,223.000,0.000,0.000
325.000,223.000,0.000,0.000
