1008.000,373.000,911.000,351.000
1019.000,369.000,911.000,351.000
1042.000,384.000,865.000,333.000
1217.000,376.000,865.000,333.000
1424.000,370.000,865.000,333.000
1409.000,366.000,821.000,316.000
1228.000,375.000,821.000,316.000
1298.000,388.000,821.000,316.000
1318.000,384.000,821.000,316.000
1383.000,382.000,821.000,316.000
1115.000,359.000,821.000,316.000
1186.000,366.000,821.000,316.000
1261.000,362.000,821.000,316.000
1215.000,360.000,779.000,300.000
1320.000,358.000,817.000,315.000
1364.000,362.000,776.000,299.000
1409.000,366.000,737.000,284.000
1391.000,371.000,737.000,284.000
1380.000,371.000,737.000,284.000
1308.000,384.000,626.000,241.000
1378.000,448.000,594.000,228.000
1382.000,481.000,623.000,239.000
1511.000,485.000,654.000,250.000
1700.000,488.000,654.000,250.000
1579.000,461.000,654.000,250.000
1658.000,523.000,686.000,262.000
1750.000,468.000,686.000,262.000
1627.000,484.000,686.000,262.000
1554.000,397.000,686.000,262.000
1478.000,386.000,686.000,262.000
1592.000,385.000,651.000,248.000
1566.000,408.000,553.000,210.000
1502.000,426.000,580.000,220.000
1556.000,408.000,551.000,209.000
1473.000,435.000,468.000,177.000
1292.000,456.000,491.000,185.000
1280.000,441.000,491.000,185.000
1348.000,520.000,417.000,157.000
1312.000,554.000,437.000,164.000
1362.000,554.000,458.000,172.000
1258.000,530.000,435.000,163.000
1410.000,479.000,456.000,171.000
1383.000,453.000,456.000,171.000
1350.000,470.000,433.000,162.000
1387.000,473.000,433.000,162.000
1341.000,488.000,433.000,162.000
1320.000,444.000,454.000,170.000
1360.000,492.000,431.000,161.000
1434.000,535.000,409.000,152.000
1422.000,535.000,429.000,159.000
1412.000,486.000,429.000,159.000
1353.000,451.000,407.000,151.000
1311.000,476.000,407.000,151.000
1330.000,509.000,407.000,151.000
1263.000,515.000,407.000,151.000
1340.000,561.000,427.000,158.000
1418.000,556.000,405.000,150.000
1553.000,614.000,384.000,142.000
1538.000,625.000,364.000,134.000
1402.000,617.000,382.000,140.000
1442.000,596.000,401.000,147.000
1515.000,619.000,401.000,147.000
1451.000,598.000,401.000,147.000
1513.000,574.000,421.000,154.000
1522.000,567.000,357.000,130.000
1475.000,564.000,374.000,136.000
1448.000,559.000,392.000,142.000
1446.000,563.000,372.000,134.000
1468.000,569.000,353.000,127.000
1486.000,569.000,353.000,127.000
1572.000,612.000,370.000,133.000
1440.000,622.000,388.000,139.000
1382.000,602.000,407.000,145.000
1471.000,595.000,407.000,145.000
1452.000,582.000,427.000,152.000
1474.000,570.000,405.000,144.000
1514.000,571.000,384.000,136.000
1480.000,560.000,403.000,142.000
1528.000,595.000,423.000,149.000
1640.000,627.000,359.000,126.000
1661.000,618.000,359.000,126.000
1515.000,639.000,341.000,119.000
1475.000,631.000,358.000,124.000
1462.000,599.000,375.000,130.000
1454.000,616.000,375.000,130.000
1470.000,587.000,393.000,136.000
1555.000,572.000,393.000,136.000
1559.000,559.000,412.000,142.000
1590.000,550.000,432.000,149.000
1638.000,521.000,453.000,156.000
1578.000,525.000,475.000,163.000
1539.000,532.000,451.000,154.000
1500.000,551.000,473.000,161.000
1534.000,507.000,449.000,152.000
1545.000,541.000,471.000,159.000
1565.000,549.000,447.000,151.000
1598.000,583.000,379.000,128.000
1655.000,593.000,397.000,134.000
1785.000,622.000,397.000,134.000
1693.000,620.000,377.000,127.000
