1023.000,394.000,412.000,187.000
988.000,403.000,391.000,177.000
962.000,369.000,371.000,168.000
932.000,370.000,352.000,159.000
897.000,393.000,334.000,151.000
868.000,382.000,334.000,151.000
800.000,380.000,334.000,151.000
774.000,373.000,317.000,143.000
769.000,414.000,269.000,121.000
757.000,388.000,269.000,121.000
737.000,387.000,282.000,127.000
804.000,368.000,296.000,133.000
794.000,377.000,310.000,139.000
850.000,366.000,325.000,145.000
873.000,336.000,325.000,145.000
908.000,352.000,325.000,145.000
929.000,349.000,325.000,145.000
938.000,331.000,341.000,152.000
930.000,356.000,341.000,152.000
903.000,356.000,323.000,144.000
887.000,365.000,306.000,136.000
892.000,373.000,306.000,136.000
880.000,390.000,321.000,142.000
841.000,374.000,337.000,149.000
775.000,354.000,320.000,141.000
843.000,355.000,336.000,148.000
796.000,291.000,352.000,155.000
614.000,285.000,369.000,162.000
440.000,300.000,369.000,162.000
464.000,261.000,387.000,170.000
513.000,292.000,406.000,178.000
547.000,361.000,426.000,186.000
670.000,361.000,447.000,195.000
533.000,346.000,447.000,195.000
414.000,377.000,447.000,195.000
266.000,369.000,447.000,195.000
302.000,392.000,469.000,204.000
490.000,355.000,492.000,214.000
418.000,429.000,492.000,214.000
401.000,488.000,516.000,224.000
370.000,516.000,541.000,235.000
412.000,555.000,541.000,235.000
360.000,560.000,541.000,235.000
406.000,576.000,459.000,199.000
427.000,634.000,481.000,208.000
325.000,656.000,505.000,218.000
331.000,682.000,530.000,228.000
370.000,639.000,530.000,228.000
157.000,665.000,556.000,239.000
364.000,654.000,556.000,239.000
434.000,705.000,556.000,239.000
470.000,809.000,556.000,239.000
459.000,840.000,556.000,239.000
482.000,903.000,556.000,239.000
410.000,871.000,556.000,239.000
426.000,849.000,556.000,239.000
463.000,917.000,556.000,239.000
504.000,912.000,556.000,239.000
533.000,901.000,556.000,239.000
566.000,878.000,556.000,239.000
590.000,904.000,556.000,239.000
573.000,975.000,556.000,239.000
577.000,959.000,556.000,239.000
488.000,988.000,556.000,239.000
624.000,1009.000,556.000,239.000
680.000,1003.000,556.000,239.000
678.000,1026.000,556.000,239.000
629.000,978.000,556.000,239.000
731.000,937.000,556.000,239.000
585.000,878.000,528.000,227.000
671.000,848.000,448.000,192.000
683.000,856.000,448.000,192.000
728.000,866.000,448.000,192.000
682.000,841.000,448.000,192.000
635.000,798.000,470.000,201.000
621.000,855.000,493.000,211.000
557.000,855.000,517.000,221.000
565.000,940.000,517.000,221.000
566.000,957.000,517.000,221.000
615.000,939.000,517.000,221.000
