302.000,166.000,517.000,335.000
309.000,195.000,439.000,284.000
370.000,255.000,373.000,241.000
347.000,270.000,373.000,241.000
357.000,292.000,354.000,228.000
343.000,329.000,300.000,193.000
391.000,338.000,285.000,183.000
379.000,308.000,270.000,173.000
429.000,298.000,256.000,164.000
422.000,310.000,243.000,155.000
426.000,244.000,243.000,155.000
521.000,254.000,255.000,162.000
534.000,231.000,255.000,162.000
541.000,222.000,267.000,170.000
583.000,220.000,226.000,144.000
600.000,230.000,214.000,136.000
589.000,212.000,224.000,142.000
611.000,226.000,212.000,134.000
626.000,208.000,201.000,127.000
627.000,216.000,211.000,133.000
635.000,209.000,200.000,126.000
570.000,231.000,170.000,107.000
585.000,232.000,161.000,101.000
613.000,228.000,136.000,85.000
639.000,241.000,115.000,72.000
634.000,264.000,97.000,61.000
659.000,262.000,92.000,57.000
667.000,261.000,78.000,48.000
679.000,258.000,74.000,45.000
670.000,264.000,70.000,42.000
683.000,260.000,70.000,42.000
687.000,258.000,70.000,42.000
689.000,256.000,70.000,42.000
692.000,263.000,59.000,35.000
691.000,267.000,59.000,35.000
696.000,257.000,61.000,36.000
699.000,256.000,64.000,37.000
706.000,247.000,67.000,38.000
710.000,248.000,56.000,32.000
724.000,244.000,47.000,27.000
732.000,241.000,39.000,22.000
742.000,237.000,33.000,18.000
741.000,241.000,28.000,15.000
738.000,242.000,23.000,12.000
734.000,240.000,19.000,10.000
729.000,240.000,16.000,8.000
731.000,240.000,13.000,6.000
726.000,242.000,13.000,6.000
721.000,242.000,11.000,5.000
720.000,243.000,10.000,4.000
724.000,243.000,10.000,4.000
721.000,243.000,8.000,3.000
722.000,243.000,7.000,2.000
724.000,243.000,6.000,1.000
725.000,242.000,6.000,1.000
725.000,242.000,6.000,1.000
726.000,242.000,6.000,1.000
727.000,241.000,6.000,1.000
729.000,240.000,6.000,1.000
728.000,239.000,6.000,1.000
724.000,238.000,6.000,1.000
725.000,237.000,6.000,1.000
727.000,237.000,6.000,1.000
727.000,236.000,6.000,1.000
724.000,235.000,6.000,1.000
726.000,234.000,6.000,1.000
724.000,234.000,5.000,0.000
724.000,234.000,5.000,0.000
722.000,234.000,4.000,0.000
720.000,234.000,4.000,0.000
719.000,234.000,4.000,0.000
717.000,234.000,3.000,0.000
717.000,234.000,3.000,0.000
718.000,234.000,3.000,0.000
717.000,234.000,2.000,0.000
717.000,234.000,1.000,0.000
717.000,234.000,1.000,0.000
717.000,234.000,0.000,0.000
717.000,234.000,0.000,0.000
717.000,234.000,0.000,0.000
717.000,234.000,0.000,0.000
717.000,234.000,0.000,0.000
717.000,234.000,0.000,0.000
717.000,234.000,0.000,0.000
717.000,234.000,0.000,0.000
717.000,234.000,0.000,0.000
717.000,234.000,0.000,0.000
717.000,234.000,0.000,0.000
717.000,234.000,0.000,0.000
717.000,234.000,0.000,0.000
717.000,234.000,0.000,0.000
717.000,234.000,0.000,0.000
717.000,234.000,0.000,0.000
717.000,234.000,0.000,0.000
717.000,234.000,0.000,0.000
717.000,234.000,0.000,0.000
717.000,234.000,0.000,0.000
717.000,234.000,0.000,0.000
717.000,234.000,0.000,0.000
717.000,234.000,0.000,0.000
