590.000,234.000,158.000,144.000
579.000,231.000,150.000,136.000
570.000,235.000,142.000,129.000
555.000,229.000,149.000,135.000
546.000,231.000,141.000,128.000
544.000,238.000,133.000,121.000
543.000,239.000,126.000,114.000
541.000,243.000,119.000,108.000
532.000,245.000,113.000,102.000
536.000,240.000,107.000,96.000
543.000,234.000,107.000,96.000
565.000,225.000,101.000,91.000
581.000,216.000,95.000,86.000
595.000,203.000,95.000,86.000
599.000,189.000,99.000,90.000
593.000,179.000,99.000,90.000
580.000,169.000,103.000,94.000
553.000,168.000,108.000,98.000
548.000,162.000,91.000,83.000
533.000,157.000,95.000,87.000
513.000,157.000,95.000,87.000
499.000,155.000,99.000,91.000
485.000,156.000,84.000,77.000
476.000,156.000,79.000,73.000
469.000,154.000,82.000,76.000
467.000,157.000,77.000,72.000
467.000,160.000,73.000,68.000
468.000,164.000,69.000,64.000
467.000,166.000,69.000,64.000
468.000,179.000,65.000,60.000
469.000,188.000,61.000,57.000
465.000,195.000,61.000,57.000
457.000,203.000,61.000,57.000
450.000,211.000,61.000,57.000
445.000,226.000,51.000,48.000
429.000,227.000,53.000,50.000
413.000,224.000,55.000,52.000
407.000,216.000,46.000,44.000
400.000,203.000,46.000,44.000
398.000,187.000,39.000,37.000
392.000,173.000,40.000,38.000
388.000,158.000,40.000,38.000
388.000,162.000,38.000,36.000
384.000,153.000,39.000,37.000
381.000,159.000,37.000,35.000
381.000,146.000,37.000,35.000
384.000,149.000,31.000,29.000
384.000,149.000,31.000,29.000
387.000,151.000,26.000,24.000
389.000,145.000,22.000,20.000
390.000,146.000,20.000,19.000
389.000,141.000,21.000,19.000
390.000,136.000,17.000,16.000
382.000,137.000,17.000,16.000
383.000,134.000,14.000,13.000
383.000,134.000,14.000,13.000
382.000,131.000,11.000,11.000
382.000,131.000,11.000,11.000
382.000,127.000,11.000,11.000
382.000,128.000,10.000,10.000
384.000,125.000,10.000,10.000
386.000,123.000,8.000,8.000
387.000,123.000,8.000,8.000
390.000,124.000,8.000,8.000
388.000,122.000,8.000,8.000
387.000,123.000,6.000,6.000
385.000,121.000,6.000,6.000
384.000,122.000,6.000,6.000
385.000,122.000,6.000,6.000
386.000,122.000,6.000,6.000
386.000,122.000,5.000,5.000
387.000,123.000,5.000,5.000
385.000,121.000,4.000,4.000
384.000,121.000,3.000,3.000
382.000,121.000,2.000,2.000
381.000,120.000,1.000,1.000
380.000,119.000,1.000,1.000
379.000,119.000,1.000,1.000
379.000,118.000,1.000,1.000
378.000,117.000,1.000,1.000
377.000,117.000,1.000,1.000
376.000,116.000,1.000,1.000
375.000,116.000,1.000,1.000
375.000,116.000,1.000,1.000
375.000,115.000,1.000,1.000
374.000,114.000,1.000,1.000
373.000,114.000,1.000,1.000
373.000,113.000,1.000,1.000
373.000,112.000,1.000,1.000
373.000,112.000,1.000,1.000
373.000,112.000,1.000,1.000
373.000,112.000,1.000,1.000
373.000,112.000,1.000,1.000
373.000,111.000,1.000,1.000
372.000,110.000,1.000,1.000
372.000,110.000,1.000,1.000
372.000,110.000,1.000,1.000
372.000,109.000,1.000,1.000
372.000,109.000,1.000,1.000
372.000,109.000,1.000,1.000
372.000,108.000,1.000,1.000
