481.000,541.000,860.000,325.000
302.000,596.000,731.000,276.000
116.000,674.000,621.000,234.000
39.000,613.000,527.000,198.000
9.000,609.000,447.000,168.000
-82.000,604.000,469.000,176.000
-35.000,598.000,469.000,176.000
-39.000,593.000,492.000,184.000
-25.000,588.000,516.000,193.000
43.000,572.000,490.000,183.000
33.000,592.000,416.000,155.000
63.000,621.000,353.000,131.000
29.000,620.000,300.000,111.000
150.000,620.000,255.000,94.000
133.000,624.000,216.000,79.000
207.000,609.000,216.000,79.000
284.000,599.000,216.000,79.000
317.000,573.000,226.000,82.000
243.000,568.000,214.000,77.000
303.000,562.000,214.000,77.000
396.000,551.000,181.000,65.000
440.000,549.000,190.000,68.000
480.000,553.000,199.000,71.000
528.000,554.000,199.000,71.000
562.000,550.000,199.000,71.000
604.000,545.000,169.000,60.000
628.000,535.000,143.000,51.000
667.000,526.000,143.000,51.000
733.000,535.000,150.000,53.000
778.000,535.000,150.000,53.000
805.000,522.000,127.000,45.000
818.000,521.000,133.000,47.000
776.000,514.000,133.000,47.000
752.000,519.000,113.000,39.000
729.000,511.000,113.000,39.000
714.000,513.000,113.000,39.000
711.000,512.000,118.000,40.000
704.000,504.000,100.000,34.000
705.000,503.000,100.000,34.000
720.000,504.000,100.000,34.000
722.000,497.000,100.000,34.000
728.000,501.000,85.000,28.000
736.000,497.000,72.000,23.000
723.000,492.000,75.000,24.000
728.000,484.000,63.000,20.000
733.000,482.000,53.000,17.000
744.000,482.000,45.000,14.000
753.000,480.000,38.000,11.000
748.000,481.000,32.000,9.000
751.000,481.000,33.000,9.000
746.000,481.000,33.000,9.000
740.000,480.000,28.000,7.000
739.000,480.000,28.000,7.000
744.000,480.000,28.000,7.000
747.000,482.000,28.000,7.000
750.000,482.000,28.000,7.000
753.000,483.000,26.000,6.000
751.000,481.000,26.000,6.000
752.000,480.000,26.000,6.000
751.000,482.000,26.000,6.000
756.000,482.000,24.000,5.000
756.000,483.000,24.000,5.000
756.000,482.000,24.000,5.000
757.000,481.000,25.000,5.000
756.000,483.000,25.000,5.000
756.000,483.000,25.000,5.000
758.000,482.000,21.000,4.000
758.000,481.000,21.000,4.000
757.000,480.000,19.000,3.000
755.000,480.000,16.000,2.000
750.000,479.000,16.000,2.000
747.000,479.000,13.000,1.000
748.000,478.000,13.000,1.000
748.000,478.000,13.000,1.000
748.000,478.000,13.000,1.000
748.000,477.000,13.000,1.000
749.000,476.000,13.000,1.000
748.000,475.000,13.000,1.000
754.000,474.000,13.000,1.000
755.000,473.000,13.000,1.000
753.000,472.000,13.000,1.000
756.000,471.000,13.000,1.000
751.000,471.000,13.000,1.000
749.000,471.000,13.000,1.000
747.000,470.000,13.000,1.000
745.000,470.000,13.000,1.000
747.000,469.000,13.000,1.000
745.000,468.000,13.000,1.000
745.000,467.000,13.000,1.000
741.000,467.000,13.000,1.000
740.000,467.000,13.000,1.000
735.000,466.000,13.000,1.000
733.000,465.000,13.000,1.000
736.000,464.000,13.000,1.000
735.000,463.000,13.000,1.000
732.000,463.000,13.000,1.000
731.000,463.000,13.000,1.000
728.000,463.000,13.000,1.000
729.000,463.000,13.000,1.000
723.000,462.000,13.000,1.000
725.000,462.000,13.000,1.000
