814.000,674.000,162.000,319.000
799.000,672.000,170.000,334.000
783.000,657.000,178.000,350.000
772.000,642.000,186.000,367.000
781.000,639.000,158.000,311.000
784.000,624.000,158.000,311.000
798.000,606.000,158.000,311.000
806.000,614.000,150.000,295.000
814.000,586.000,150.000,295.000
829.000,598.000,127.000,250.000
825.000,592.000,133.000,262.000
834.000,596.000,126.000,248.000
843.000,629.000,119.000,235.000
833.000,585.000,124.000,246.000
839.000,633.000,117.000,233.000
837.000,630.000,122.000,244.000
832.000,627.000,128.000,256.000
842.000,633.000,121.000,243.000
846.000,645.000,102.000,206.000
849.000,646.000,107.000,216.000
853.000,652.000,101.000,205.000
856.000,665.000,85.000,174.000
863.000,672.000,72.000,147.000
855.000,659.000,75.000,154.000
866.000,662.000,63.000,130.000
869.000,658.000,63.000,130.000
869.000,646.000,63.000,130.000
873.000,646.000,59.000,123.000
871.000,653.000,56.000,116.000
865.000,644.000,58.000,121.000
867.000,617.000,60.000,127.000
863.000,639.000,57.000,120.000
868.000,644.000,54.000,114.000
872.000,651.000,45.000,96.000
877.000,648.000,38.000,81.000
875.000,631.000,32.000,68.000
882.000,645.000,33.000,71.000
882.000,637.000,31.000,67.000
895.000,654.000,31.000,67.000
898.000,679.000,32.000,70.000
901.000,664.000,27.000,59.000
897.000,657.000,27.000,59.000
895.000,630.000,22.000,50.000
895.000,627.000,18.000,42.000
897.000,630.000,17.000,39.000
895.000,628.000,17.000,40.000
889.000,621.000,16.000,38.000
887.000,612.000,16.000,38.000
887.000,597.000,15.000,36.000
886.000,583.000,15.000,37.000
887.000,592.000,12.000,31.000
886.000,591.000,10.000,26.000
886.000,592.000,9.000,24.000
886.000,592.000,7.000,20.000
885.000,585.000,6.000,19.000
884.000,585.000,6.000,19.000
883.000,577.000,6.000,19.000
884.000,587.000,6.000,19.000
883.000,589.000,5.000,16.000
882.000,588.000,4.000,13.000
882.000,587.000,3.000,12.000
881.000,584.000,2.000,10.000
880.000,587.000,2.000,10.000
879.000,588.000,1.000,8.000
879.000,587.000,0.000,6.000
879.000,585.000,0.000,5.000
879.000,585.000,0.000,4.000
879.000,585.000,0.000,3.000
879.000,584.000,0.000,2.000
879.000,584.000,0.000,1.000
879.000,584.000,0.000,0.000
879.000,584.000,0.000,0.000
879.000,584.000,0.000,0.000
879.000,584.000,0.000,0.000
879.000,584.000,0.000,0.000
879.000,584.000,0.000,0.000
879.000,584.000,0.000,0.000
879.000,584.000,0.000,0.000
879.000,584.000,0.000,0.000
879.000,584.000,0.000,0.000
879.000,584.000,0.000,0.000
879.000,584.000,0.000,0.000
879.000,584.000,0.000,0.000
879.000,584.000,0.000,0.000
879.000,584.000,0.000,0.000
879.000,584.000,0.000,0.000
879.000,584.000,0.000,0.000
879.000,584.000,0.000,0.000
879.000,584.000,0.000,0.000
879.000,584.000,0.000,0.000
879.000,584.000,0.000,0.000
879.000,584.000,0.000,0.000
879.000,584.000,0.000,0.000
879.000,584.000,0.000,0.000
879.000,584.000,0.000,0.000
879.000,584.000,0.000,0.000
879.000,584.000,0.000,0.000
879.000,584.000,0.000,0.000
879.000,584.000,0.000,0.000
879.000,584.000,0.000,0.000
879.000,584.000,0.000,0.000
