143.000,411.000,1285.000,411.000
255.000,415.000,1220.000,390.000
241.000,406.000,1281.000,409.000
249.000,392.000,1281.000,409.000
305.000,399.000,1216.000,388.000
443.000,421.000,1033.000,329.000
519.000,455.000,981.000,312.000
563.000,440.000,931.000,296.000
434.000,416.000,791.000,251.000
476.000,408.000,751.000,238.000
517.000,421.000,788.000,249.000
550.000,409.000,748.000,236.000
583.000,416.000,748.000,236.000
643.000,424.000,710.000,224.000
645.000,453.000,710.000,224.000
773.000,485.000,745.000,235.000
810.000,451.000,707.000,223.000
856.000,508.000,671.000,211.000
891.000,487.000,637.000,200.000
883.000,483.000,637.000,200.000
1052.000,502.000,637.000,200.000
1015.000,509.000,605.000,190.000
1135.000,527.000,514.000,161.000
1121.000,534.000,514.000,161.000
1157.000,543.000,436.000,136.000
1128.000,547.000,436.000,136.000
1152.000,548.000,370.000,115.000
1290.000,545.000,351.000,109.000
1304.000,554.000,298.000,92.000
1251.000,567.000,253.000,78.000
1237.000,572.000,240.000,74.000
1205.000,581.000,240.000,74.000
1181.000,587.000,228.000,70.000
1163.000,588.000,228.000,70.000
1147.000,586.000,216.000,66.000
1131.000,583.000,216.000,66.000
1105.000,565.000,216.000,66.000
1074.000,562.000,226.000,69.000
1067.000,550.000,226.000,69.000
1029.000,552.000,237.000,72.000
1003.000,543.000,248.000,75.000
996.000,541.000,260.000,78.000
953.000,541.000,260.000,78.000
931.000,545.000,273.000,81.000
927.000,544.000,286.000,85.000
878.000,544.000,300.000,89.000
866.000,537.000,285.000,84.000
865.000,547.000,270.000,79.000
853.000,547.000,256.000,75.000
859.000,548.000,243.000,71.000
900.000,527.000,255.000,74.000
837.000,514.000,267.000,77.000
834.000,505.000,267.000,77.000
841.000,499.000,280.000,80.000
848.000,489.000,294.000,84.000
859.000,492.000,294.000,84.000
865.000,485.000,294.000,84.000
883.000,465.000,294.000,84.000
907.000,448.000,294.000,84.000
867.000,452.000,294.000,84.000
935.000,440.000,294.000,84.000
930.000,436.000,294.000,84.000
864.000,424.000,294.000,84.000
862.000,429.000,294.000,84.000
864.000,432.000,294.000,84.000
868.000,416.000,294.000,84.000
866.000,408.000,294.000,84.000
897.000,416.000,294.000,84.000
898.000,416.000,294.000,84.000
911.000,413.000,294.000,84.000
954.000,420.000,294.000,84.000
959.000,416.000,294.000,84.000
1001.000,424.000,294.000,84.000
943.000,428.000,294.000,84.000
976.000,437.000,294.000,84.000
1009.000,429.000,294.000,84.000
1051.000,408.000,294.000,84.000
1062.000,413.000,294.000,84.000
1172.000,449.000,294.000,84.000
1222.000,456.000,294.000,84.000
1259.000,457.000,294.000,84.000
