436.000,356.000,56.000,84.000
439.000,355.000,58.000,88.000
442.000,352.000,58.000,88.000
443.000,353.000,60.000,92.000
446.000,358.000,60.000,92.000
450.000,362.000,57.000,87.000
453.000,364.000,54.000,82.000
456.000,364.000,56.000,86.000
460.000,363.000,58.000,90.000
459.000,360.000,60.000,94.000
462.000,361.000,60.000,94.000
464.000,363.000,60.000,94.000
468.000,364.000,63.000,98.000
469.000,362.000,66.000,102.000
472.000,363.000,66.000,102.000
476.000,363.000,66.000,102.000
481.000,364.000,66.000,102.000
486.000,365.000,66.000,102.000
488.000,367.000,66.000,102.000
495.000,368.000,66.000,102.000
494.000,367.000,66.000,102.000
498.000,369.000,66.000,102.000
502.000,372.000,66.000,102.000
505.000,376.000,62.000,96.000
511.000,374.000,65.000,100.000
515.000,376.000,65.000,100.000
523.000,377.000,61.000,95.000
527.000,377.000,64.000,99.000
529.000,372.000,67.000,103.000
533.000,374.000,70.000,108.000
535.000,376.000,73.000,113.000
544.000,371.000,73.000,113.000
545.000,375.000,73.000,113.000
557.000,374.000,69.000,107.000
570.000,385.000,69.000,107.000
571.000,382.000,69.000,107.000
581.000,383.000,69.000,107.000
590.000,389.000,72.000,112.000
593.000,380.000,75.000,117.000
596.000,385.000,75.000,117.000
606.000,387.000,75.000,117.000
609.000,384.000,78.000,122.000
618.000,385.000,81.000,128.000
616.000,381.000,85.000,134.000
621.000,384.000,85.000,134.000
624.000,387.000,85.000,134.000
627.000,386.000,85.000,134.000
632.000,391.000,85.000,134.000
632.000,390.000,85.000,134.000
631.000,395.000,85.000,134.000
631.000,398.000,85.000,134.000
630.000,395.000,89.000,140.000
626.000,395.000,89.000,140.000
632.000,398.000,89.000,140.000
628.000,396.000,93.000,147.000
629.000,396.000,93.000,147.000
629.000,398.000,88.000,139.000
636.000,402.000,83.000,132.000
639.000,406.000,87.000,138.000
635.000,409.000,87.000,138.000
639.000,401.000,91.000,144.000
640.000,411.000,91.000,144.000
653.000,409.000,91.000,144.000
661.000,407.000,91.000,144.000
666.000,409.000,86.000,136.000
682.000,410.000,90.000,142.000
685.000,411.000,90.000,142.000
690.000,403.000,94.000,149.000
698.000,402.000,98.000,156.000
704.000,401.000,102.000,163.000
715.000,409.000,102.000,163.000
725.000,404.000,96.000,154.000
736.000,408.000,100.000,161.000
755.000,407.000,105.000,169.000
763.000,391.000,110.000,177.000
777.000,397.000,110.000,177.000
788.000,400.000,110.000,177.000
797.000,393.000,115.000,185.000
806.000,393.000,115.000,185.000
812.000,401.000,115.000,185.000
833.000,399.000,115.000,185.000
839.000,401.000,115.000,185.000
857.000,408.000,115.000,185.000
867.000,409.000,115.000,185.000
880.000,400.000,120.000,194.000
898.000,404.000,114.000,184.000
909.000,405.000,119.000,193.000
919.000,405.000,124.000,202.000
936.000,414.000,117.000,191.000
941.000,407.000,122.000,200.000
962.000,407.000,128.000,210.000
965.000,401.000,128.000,210.000
973.000,401.000,134.000,220.000
980.000,402.000,127.000,209.000
990.000,398.000,133.000,219.000
1000.000,400.000,133.000,219.000
1005.000,403.000,133.000,219.000
1033.000,392.000,126.000,208.000
1040.000,393.000,132.000,218.000
1041.000,374.000,138.000,228.000
1043.000,385.000,144.000,239.000
