541.000,234.000,328.000,262.000
559.000,238.000,311.000,248.000
573.000,240.000,311.000,248.000
575.000,234.000,311.000,248.000
589.000,239.000,295.000,235.000
604.000,227.000,280.000,223.000
617.000,225.000,266.000,211.000
641.000,237.000,266.000,211.000
619.000,229.000,252.000,200.000
602.000,234.000,264.000,210.000
588.000,223.000,277.000,220.000
572.000,227.000,277.000,220.000
591.000,242.000,263.000,209.000
595.000,222.000,263.000,209.000
612.000,232.000,223.000,177.000
612.000,251.000,223.000,177.000
598.000,237.000,234.000,185.000
596.000,238.000,222.000,175.000
617.000,234.000,188.000,148.000
615.000,235.000,178.000,140.000
605.000,232.000,178.000,140.000
604.000,232.000,169.000,133.000
597.000,236.000,177.000,139.000
604.000,229.000,168.000,132.000
621.000,268.000,142.000,112.000
620.000,305.000,120.000,95.000
637.000,292.000,102.000,80.000
652.000,304.000,86.000,68.000
657.000,309.000,81.000,64.000
642.000,305.000,85.000,67.000
644.000,316.000,80.000,63.000
646.000,320.000,68.000,53.000
646.000,319.000,57.000,45.000
641.000,323.000,48.000,38.000
630.000,311.000,40.000,32.000
637.000,311.000,38.000,30.000
636.000,311.000,32.000,25.000
631.000,313.000,27.000,21.000
634.000,312.000,22.000,17.000
625.000,311.000,20.000,16.000
622.000,302.000,19.000,15.000
614.000,302.000,19.000,15.000
610.000,300.000,19.000,15.000
604.000,303.000,16.000,12.000
599.000,304.000,15.000,11.000
595.000,304.000,15.000,11.000
594.000,303.000,14.000,10.000
590.000,304.000,13.000,9.000
587.000,304.000,11.000,7.000
587.000,303.000,9.000,5.000
590.000,303.000,9.000,5.000
591.000,301.000,7.000,4.000
588.000,300.000,5.000,3.000
588.000,298.000,5.000,3.000
587.000,297.000,4.000,2.000
587.000,296.000,3.000,1.000
586.000,295.000,3.000,1.000
586.000,294.000,3.000,1.000
585.000,294.000,3.000,1.000
586.000,294.000,3.000,1.000
586.000,293.000,3.000,1.000
585.000,293.000,2.000,0.000
584.000,293.000,1.000,0.000
584.000,293.000,1.000,0.000
584.000,293.000,1.000,0.000
583.000,293.000,1.000,0.000
582.000,293.000,1.000,0.000
581.000,293.000,1.000,0.000
581.000,293.000,0.000,0.000
581.000,293.000,0.000,0.000
581.000,293.000,0.000,0.000
581.000,293.000,0.000,0.000
581.000,293.000,0.000,0.000
581.000,293.000,0.000,0.000
581.000,293.000,0.000,0.000
581.000,293.000,0.000,0.000
581.000,293.000,0.000,0.000
581.000,293.000,0.000,0.000
581.000,293.000,0.000,0.000
581.000,293.000,0.000,0.000
