1008.000,373.000,911.000,351.000
1073.000,380.000,911.000,351.000
1307.000,381.000,865.000,333.000
1376.000,379.000,865.000,333.000
1547.000,389.000,865.000,333.000
1455.000,385.000,865.000,333.000
1498.000,393.000,821.000,316.000
1502.000,403.000,862.000,331.000
1517.000,394.000,862.000,331.000
1806.000,396.000,862.000,331.000
1527.000,255.000,905.000,347.000
1597.000,372.000,859.000,329.000
2014.000,361.000,859.000,329.000
2029.000,369.000,816.000,312.000
2033.000,411.000,816.000,312.000
1881.000,463.000,693.000,265.000
2112.000,449.000,727.000,278.000
2055.000,474.000,727.000,278.000
1977.000,454.000,727.000,278.000
1912.000,446.000,690.000,264.000
1850.000,371.000,724.000,277.000
1831.000,266.000,615.000,235.000
1924.000,296.000,615.000,235.000
1771.000,260.000,615.000,235.000
1687.000,228.000,615.000,235.000
1617.000,272.000,584.000,223.000
1611.000,334.000,496.000,189.000
1545.000,311.000,520.000,198.000
1616.000,343.000,520.000,198.000
1678.000,312.000,520.000,198.000
1626.000,343.000,520.000,198.000
1635.000,309.000,520.000,198.000
1536.000,286.000,520.000,198.000
1511.000,336.000,520.000,198.000
1601.000,335.000,520.000,198.000
1607.000,337.000,520.000,198.000
1578.000,319.000,520.000,198.000
1568.000,260.000,520.000,198.000
1621.000,254.000,520.000,198.000
1558.000,230.000,520.000,198.000
1386.000,253.000,520.000,198.000
1416.000,245.000,520.000,198.000
1647.000,295.000,520.000,198.000
1720.000,341.000,520.000,198.000
1629.000,382.000,520.000,198.000
1828.000,374.000,520.000,198.000
1742.000,343.000,520.000,198.000
1577.000,425.000,520.000,198.000
1596.000,431.000,520.000,198.000
1554.000,386.000,520.000,198.000
1609.000,343.000,520.000,198.000
1631.000,351.000,520.000,198.000
1598.000,358.000,520.000,198.000
1753.000,366.000,520.000,198.000
1711.000,462.000,520.000,198.000
1721.000,511.000,520.000,198.000
1628.000,543.000,520.000,198.000
1715.000,606.000,520.000,198.000
1775.000,615.000,520.000,198.000
1909.000,679.000,520.000,198.000
1758.000,671.000,520.000,198.000
1749.000,663.000,520.000,198.000
1756.000,639.000,520.000,198.000
1763.000,638.000,520.000,198.000
1689.000,615.000,520.000,198.000
1752.000,583.000,520.000,198.000
1758.000,574.000,520.000,198.000
1759.000,575.000,520.000,198.000
1706.000,598.000,520.000,198.000
1748.000,592.000,520.000,198.000
1823.000,590.000,520.000,198.000
1921.000,592.000,520.000,198.000
2100.000,609.000,520.000,198.000
2263.000,639.000,520.000,198.000
2244.000,637.000,520.000,198.000
2247.000,637.000,520.000,198.000
2256.000,630.000,520.000,198.000
2453.000,679.000,520.000,198.000
2399.000,672.000,520.000,198.000
2356.000,622.000,520.000,198.000
2415.000,604.000,520.000,198.000
2373.000,584.000,520.000,198.000
2361.000,574.000,520.000,198.000
2364.000,568.000,520.000,198.000
2392.000,550.000,520.000,198.000
2329.000,548.000,520.000,198.000
2337.000,542.000,520.000,198.000
2419.000,551.000,520.000,198.000
2337.000,510.000,520.000,198.000
2475.000,494.000,520.000,198.000
2465.000,520.000,520.000,198.000
2432.000,517.000,520.000,198.000
2332.000,486.000,520.000,198.000
2365.000,469.000,520.000,198.000
2469.000,487.000,520.000,198.000
2369.000,398.000,520.000,198.000
2384.000,407.000,520.000,198.000
2462.000,430.000,520.000,198.000
2428.000,456.000,520.000,198.000
2534.000,488.000,520.000,198.000
