0.000,458.000,1867.000,180.000
48.000,459.000,1586.000,153.000
-101.000,475.000,1348.000,130.000
59.000,499.000,1145.000,110.000
-181.000,506.000,1145.000,110.000
-218.000,542.000,1202.000,115.000
-54.000,552.000,1202.000,115.000
181.000,559.000,1202.000,115.000
69.000,543.000,1262.000,120.000
-8.000,601.000,1262.000,120.000
266.000,596.000,1262.000,120.000
374.000,587.000,1072.000,102.000
263.000,574.000,1125.000,107.000
332.000,577.000,1125.000,107.000
328.000,576.000,1181.000,112.000
432.000,574.000,1240.000,117.000
429.000,554.000,1302.000,122.000
360.000,540.000,1302.000,122.000
376.000,540.000,1367.000,128.000
29.000,505.000,1367.000,128.000
3.000,482.000,1367.000,128.000
35.000,495.000,1367.000,128.000
-229.000,522.000,1161.000,108.000
-246.000,527.000,1219.000,113.000
-3.000,499.000,1219.000,113.000
-115.000,495.000,1219.000,113.000
48.000,496.000,1036.000,96.000
-44.000,496.000,1036.000,96.000
-247.000,503.000,1087.000,100.000
-564.000,536.000,1141.000,105.000
-530.000,547.000,1141.000,105.000
-219.000,558.000,1141.000,105.000
-100.000,554.000,1198.000,110.000
42.000,558.000,1257.000,115.000
-61.000,554.000,1319.000,120.000
0.000,543.000,1384.000,126.000
35.000,543.000,1176.000,107.000
199.000,537.000,1176.000,107.000
357.000,545.000,999.000,90.000
369.000,562.000,999.000,90.000
609.000,583.000,1048.000,94.000
531.000,570.000,1048.000,94.000
513.000,562.000,1048.000,94.000
327.000,563.000,1100.000,98.000
178.000,544.000,1155.000,102.000
99.000,539.000,1212.000,107.000
-234.000,506.000,1272.000,112.000
-169.000,498.000,1272.000,112.000
-285.000,465.000,1335.000,117.000
-69.000,448.000,1401.000,122.000
-23.000,452.000,1190.000,103.000
-88.000,468.000,1190.000,103.000
-184.000,500.000,1190.000,103.000
-364.000,504.000,1190.000,103.000
-278.000,517.000,1190.000,103.000
-369.000,529.000,1249.000,108.000
-244.000,530.000,1061.000,91.000
-399.000,520.000,1114.000,95.000
-139.000,508.000,1114.000,95.000
-57.000,512.000,1169.000,99.000
