754.000,432.000,270.000,170.000
763.000,435.000,256.000,161.000
767.000,430.000,268.000,169.000
763.000,428.000,281.000,177.000
767.000,421.000,281.000,177.000
768.000,411.000,295.000,185.000
769.000,431.000,280.000,175.000
784.000,423.000,280.000,175.000
778.000,427.000,280.000,175.000
795.000,432.000,266.000,166.000
789.000,422.000,279.000,174.000
781.000,447.000,279.000,174.000
789.000,436.000,279.000,174.000
788.000,433.000,279.000,174.000
781.000,422.000,292.000,182.000
782.000,430.000,292.000,182.000
782.000,426.000,292.000,182.000
786.000,446.000,277.000,172.000
791.000,431.000,277.000,172.000
796.000,431.000,277.000,172.000
805.000,425.000,263.000,163.000
789.000,440.000,276.000,171.000
796.000,426.000,276.000,171.000
784.000,436.000,289.000,179.000
773.000,433.000,303.000,187.000
769.000,430.000,303.000,187.000
763.000,424.000,318.000,196.000
765.000,433.000,318.000,196.000
766.000,450.000,302.000,186.000
768.000,436.000,317.000,195.000
763.000,441.000,317.000,195.000
751.000,429.000,332.000,204.000
765.000,445.000,315.000,193.000
767.000,433.000,330.000,202.000
761.000,428.000,330.000,202.000
771.000,421.000,346.000,212.000
771.000,433.000,328.000,201.000
775.000,421.000,328.000,201.000
787.000,411.000,328.000,201.000
767.000,404.000,344.000,211.000
774.000,419.000,326.000,200.000
768.000,408.000,342.000,210.000
761.000,395.000,359.000,220.000
756.000,396.000,359.000,220.000
752.000,391.000,341.000,209.000
756.000,389.000,341.000,209.000
752.000,395.000,358.000,219.000
754.000,389.000,340.000,208.000
767.000,394.000,323.000,197.000
762.000,377.000,339.000,206.000
750.000,397.000,339.000,206.000
750.000,386.000,355.000,216.000
750.000,374.000,372.000,226.000
747.000,376.000,353.000,214.000
762.000,369.000,353.000,214.000
753.000,371.000,353.000,214.000
742.000,357.000,370.000,224.000
754.000,357.000,351.000,212.000
726.000,367.000,368.000,222.000
739.000,361.000,368.000,222.000
735.000,346.000,386.000,233.000
731.000,316.000,405.000,244.000
722.000,324.000,405.000,244.000
740.000,338.000,384.000,231.000
729.000,340.000,403.000,242.000
721.000,333.000,403.000,242.000
738.000,337.000,382.000,229.000
751.000,345.000,362.000,217.000
743.000,340.000,380.000,227.000
737.000,342.000,399.000,238.000
743.000,353.000,379.000,226.000
741.000,329.000,397.000,237.000
731.000,351.000,397.000,237.000
737.000,345.000,397.000,237.000
738.000,352.000,397.000,237.000
738.000,360.000,397.000,237.000
744.000,349.000,397.000,237.000
749.000,350.000,397.000,237.000
728.000,346.000,416.000,248.000
737.000,353.000,395.000,235.000
715.000,370.000,414.000,246.000
715.000,368.000,414.000,246.000
711.000,353.000,434.000,258.000
710.000,339.000,434.000,258.000
703.000,334.000,455.000,270.000
668.000,335.000,477.000,283.000
672.000,338.000,477.000,283.000
660.000,332.000,477.000,283.000
663.000,326.000,477.000,283.000
654.000,344.000,477.000,283.000
634.000,326.000,500.000,297.000
660.000,329.000,475.000,282.000
646.000,322.000,475.000,282.000
644.000,311.000,498.000,296.000
646.000,326.000,473.000,281.000
630.000,313.000,473.000,281.000
652.000,313.000,473.000,281.000
641.000,320.000,473.000,281.000
627.000,327.000,496.000,295.000
624.000,308.000,520.000,309.000
653.000,323.000,442.000,262.000
643.000,312.000,464.000,275.000
618.000,305.000,487.000,288.000
602.000,283.000,487.000,288.000
591.000,309.000,487.000,288.000
617.000,268.000,487.000,288.000
605.000,278.000,487.000,288.000
609.000,265.000,487.000,288.000
577.000,278.000,511.000,302.000
591.000,288.000,511.000,302.000
566.000,289.000,536.000,317.000
594.000,278.000,509.000,301.000
581.000,262.000,534.000,316.000
582.000,251.000,534.000,316.000
598.000,293.000,507.000,300.000
610.000,267.000,507.000,300.000
596.000,283.000,507.000,300.000
584.000,292.000,481.000,285.000
561.000,311.000,505.000,299.000
550.000,316.000,530.000,313.000
543.000,277.000,556.000,328.000
558.000,296.000,528.000,311.000
536.000,298.000,554.000,326.000
537.000,279.000,554.000,326.000
536.000,255.000,581.000,342.000
515.000,255.000,581.000,342.000
528.000,272.000,551.000,324.000
568.000,255.000,523.000,307.000
550.000,264.000,523.000,307.000
538.000,242.000,549.000,322.000
517.000,260.000,576.000,338.000
502.000,223.000,604.000,354.000
500.000,232.000,604.000,354.000
471.000,218.000,634.000,371.000
482.000,181.000,634.000,371.000
485.000,229.000,602.000,352.000
487.000,222.000,602.000,352.000
491.000,190.000,632.000,369.000
486.000,147.000,663.000,387.000
450.000,197.000,663.000,387.000
474.000,173.000,663.000,387.000
458.000,202.000,663.000,387.000
457.000,170.000,663.000,387.000
480.000,196.000,629.000,367.000
449.000,175.000,660.000,385.000
408.000,172.000,693.000,404.000
438.000,193.000,658.000,383.000
477.000,199.000,625.000,363.000
436.000,195.000,656.000,381.000
469.000,188.000,656.000,381.000
458.000,191.000,656.000,381.000
505.000,192.000,623.000,361.000
493.000,176.000,654.000,379.000
439.000,200.000,686.000,397.000
449.000,190.000,686.000,397.000
466.000,192.000,686.000,397.000
473.000,184.000,686.000,397.000
470.000,182.000,686.000,397.000
475.000,225.000,686.000,397.000
465.000,220.000,686.000,397.000
431.000,210.000,720.000,416.000
402.000,215.000,756.000,436.000
398.000,227.000,756.000,436.000
396.000,192.000,793.000,457.000
446.000,160.000,753.000,434.000
385.000,214.000,790.000,455.000
395.000,189.000,790.000,455.000
394.000,139.000,829.000,477.000
428.000,160.000,787.000,453.000
414.000,186.000,787.000,453.000
449.000,157.000,787.000,453.000
438.000,131.000,826.000,475.000
395.000,138.000,867.000,498.000
452.000,149.000,823.000,473.000
415.000,132.000,864.000,496.000
556.000,155.000,734.000,421.000
576.000,166.000,734.000,421.000
548.000,168.000,770.000,442.000
636.000,194.000,654.000,375.000
741.000,243.000,555.000,318.000
771.000,183.000,582.000,333.000
