632.000,355.000,81.000,103.000
625.000,359.000,85.000,108.000
630.000,365.000,80.000,102.000
625.000,364.000,76.000,96.000
624.000,364.000,79.000,100.000
624.000,366.000,79.000,100.000
636.000,368.000,79.000,100.000
645.000,366.000,79.000,100.000
641.000,362.000,75.000,95.000
625.000,377.000,63.000,80.000
627.000,387.000,66.000,84.000
618.000,412.000,69.000,88.000
616.000,413.000,72.000,92.000
616.000,418.000,72.000,92.000
611.000,418.000,72.000,92.000
609.000,415.000,75.000,96.000
609.000,412.000,78.000,100.000
608.000,409.000,81.000,105.000
622.000,399.000,85.000,110.000
632.000,403.000,72.000,93.000
632.000,411.000,72.000,93.000
635.000,409.000,68.000,88.000
635.000,407.000,68.000,88.000
634.000,409.000,68.000,88.000
622.000,387.000,71.000,92.000
627.000,391.000,67.000,87.000
621.000,374.000,70.000,91.000
620.000,378.000,73.000,95.000
617.000,400.000,76.000,99.000
617.000,414.000,76.000,99.000
617.000,419.000,79.000,103.000
618.000,427.000,79.000,103.000
616.000,419.000,79.000,103.000
617.000,431.000,82.000,108.000
617.000,436.000,77.000,102.000
609.000,459.000,77.000,102.000
592.000,464.000,73.000,96.000
606.000,430.000,69.000,91.000
616.000,387.000,72.000,95.000
626.000,371.000,72.000,95.000
620.000,378.000,72.000,95.000
632.000,386.000,72.000,95.000
618.000,375.000,75.000,99.000
617.000,374.000,75.000,99.000
633.000,423.000,71.000,94.000
635.000,433.000,71.000,94.000
645.000,468.000,60.000,79.000
645.000,474.000,60.000,79.000
648.000,492.000,60.000,79.000
652.000,501.000,60.000,79.000
656.000,510.000,57.000,75.000
641.000,500.000,48.000,63.000
626.000,495.000,45.000,59.000
631.000,473.000,42.000,56.000
627.000,462.000,42.000,56.000
636.000,485.000,35.000,47.000
645.000,496.000,29.000,39.000
649.000,493.000,24.000,33.000
652.000,486.000,20.000,28.000
656.000,482.000,17.000,23.000
656.000,490.000,17.000,24.000
657.000,494.000,14.000,20.000
659.000,500.000,14.000,20.000
662.000,502.000,14.000,20.000
665.000,500.000,14.000,21.000
670.000,511.000,14.000,21.000
675.000,510.000,14.000,22.000
678.000,516.000,13.000,20.000
679.000,525.000,13.000,20.000
681.000,524.000,13.000,21.000
684.000,525.000,12.000,19.000
687.000,523.000,12.000,19.000
687.000,528.000,12.000,19.000
687.000,533.000,12.000,19.000
690.000,532.000,12.000,19.000
691.000,540.000,12.000,19.000
686.000,541.000,11.000,18.000
684.000,542.000,9.000,15.000
686.000,547.000,9.000,15.000
687.000,543.000,9.000,15.000
689.000,542.000,9.000,15.000
689.000,542.000,8.000,14.000
689.000,534.000,8.000,14.000
691.000,532.000,8.000,14.000
694.000,531.000,8.000,14.000
695.000,534.000,8.000,14.000
697.000,531.000,8.000,14.000
699.000,527.000,8.000,14.000
697.000,526.000,8.000,14.000
697.000,523.000,8.000,14.000
