258.000,97.000,194.000,114.000
236.000,62.000,194.000,114.000
211.000,35.000,203.000,119.000
203.000,-4.000,203.000,119.000
200.000,-12.000,192.000,113.000
221.000,-61.000,163.000,96.000
215.000,-51.000,171.000,100.000
227.000,-53.000,179.000,105.000
248.000,-60.000,187.000,110.000
234.000,-71.000,196.000,115.000
225.000,-74.000,196.000,115.000
305.000,-56.000,196.000,115.000
296.000,-50.000,196.000,115.000
289.000,-49.000,196.000,115.000
305.000,-70.000,196.000,115.000
288.000,-56.000,196.000,115.000
265.000,-60.000,196.000,115.000
257.000,-70.000,196.000,115.000
241.000,-90.000,196.000,115.000
193.000,-104.000,196.000,115.000
138.000,-92.000,196.000,115.000
106.000,-96.000,196.000,115.000
66.000,-93.000,196.000,115.000
48.000,-114.000,196.000,115.000
33.000,-137.000,196.000,115.000
73.000,-119.000,196.000,115.000
49.000,-132.000,196.000,115.000
-22.000,-154.000,196.000,115.000
-19.000,-141.000,196.000,115.000
-32.000,-141.000,196.000,115.000
-47.000,-133.000,196.000,115.000
16.000,-137.000,196.000,115.000
49.000,-125.000,196.000,115.000
65.000,-155.000,196.000,115.000
89.000,-157.000,196.000,115.000
82.000,-173.000,196.000,115.000
97.000,-176.000,196.000,115.000
73.000,-180.000,196.000,115.000
1.000,-156.000,196.000,115.000
73.000,-183.000,196.000,115.000
82.000,-169.000,196.000,115.000
65.000,-198.000,196.000,115.000
66.000,-180.000,196.000,115.000
41.000,-171.000,196.000,115.000
-1.000,-148.000,196.000,115.000
17.000,-158.000,196.000,115.000
17.000,-128.000,196.000,115.000
9.000,-131.000,196.000,115.000
17.000,-133.000,196.000,115.000
17.000,-105.000,196.000,115.000
32.000,-118.000,196.000,115.000
49.000,-126.000,196.000,115.000
48.000,-128.000,196.000,115.000
33.000,-146.000,196.000,115.000
-2.000,-166.000,196.000,115.000
-4.000,-171.000,196.000,115.000
-15.000,-171.000,196.000,115.000
1.000,-200.000,196.000,115.000
16.000,-185.000,196.000,115.000
-13.000,-188.000,196.000,115.000
-14.000,-226.000,196.000,115.000
-8.000,-217.000,196.000,115.000
-31.000,-183.000,196.000,115.000
-21.000,-169.000,196.000,115.000
-2.000,-203.000,196.000,115.000
-10.000,-173.000,196.000,115.000
-22.000,-172.000,196.000,115.000
-23.000,-173.000,196.000,115.000
-59.000,-166.000,196.000,115.000
-41.000,-153.000,196.000,115.000
-68.000,-162.000,196.000,115.000
-12.000,-170.000,196.000,115.000
0.000,-182.000,196.000,115.000
-23.000,-182.000,196.000,115.000
-17.000,-172.000,196.000,115.000
-80.000,-162.000,196.000,115.000
-29.000,-195.000,196.000,115.000
-30.000,-167.000,196.000,115.000
-31.000,-129.000,196.000,115.000
16.000,-153.000,196.000,115.000
26.000,-139.000,196.000,115.000
49.000,-140.000,196.000,115.000
57.000,-106.000,196.000,115.000
65.000,-105.000,196.000,115.000
97.000,-106.000,196.000,115.000
64.000,-104.000,196.000,115.000
48.000,-126.000,196.000,115.000
49.000,-116.000,196.000,115.000
97.000,-94.000,196.000,115.000
82.000,-107.000,196.000,115.000
96.000,-72.000,196.000,115.000
