497.000,232.000,128.000,152.000
504.000,278.000,121.000,144.000
497.000,281.000,127.000,151.000
491.000,328.000,127.000,151.000
499.000,328.000,127.000,151.000
516.000,292.000,133.000,158.000
523.000,273.000,126.000,150.000
522.000,265.000,126.000,150.000
490.000,274.000,126.000,150.000
507.000,281.000,126.000,150.000
507.000,298.000,126.000,150.000
515.000,321.000,126.000,150.000
531.000,297.000,126.000,150.000
570.000,281.000,126.000,150.000
585.000,273.000,126.000,150.000
559.000,253.000,132.000,157.000
526.000,253.000,132.000,157.000
497.000,275.000,125.000,149.000
506.000,289.000,125.000,149.000
463.000,294.000,131.000,156.000
455.000,311.000,131.000,156.000
435.000,304.000,137.000,163.000
424.000,295.000,130.000,154.000
449.000,344.000,130.000,154.000
447.000,351.000,130.000,154.000
440.000,310.000,130.000,154.000
488.000,326.000,130.000,154.000
448.000,319.000,130.000,154.000
471.000,287.000,130.000,154.000
480.000,303.000,130.000,154.000
474.000,255.000,136.000,161.000
465.000,272.000,129.000,152.000
448.000,265.000,129.000,152.000
439.000,264.000,129.000,152.000
424.000,239.000,129.000,152.000
417.000,241.000,129.000,152.000
434.000,280.000,129.000,152.000
433.000,280.000,129.000,152.000
433.000,271.000,129.000,152.000
465.000,279.000,129.000,152.000
433.000,280.000,129.000,152.000
432.000,264.000,129.000,152.000
449.000,232.000,129.000,152.000
432.000,240.000,129.000,152.000
401.000,265.000,129.000,152.000
444.000,263.000,135.000,159.000
417.000,248.000,128.000,151.000
425.000,232.000,128.000,151.000
394.000,216.000,128.000,151.000
410.000,249.000,128.000,151.000
443.000,226.000,134.000,158.000
417.000,193.000,127.000,150.000
385.000,201.000,127.000,150.000
401.000,242.000,127.000,150.000
433.000,218.000,127.000,150.000
426.000,176.000,127.000,150.000
434.000,202.000,127.000,150.000
425.000,201.000,127.000,150.000
449.000,184.000,127.000,150.000
482.000,185.000,127.000,150.000
505.000,153.000,127.000,150.000
529.000,122.000,127.000,150.000
514.000,120.000,127.000,150.000
489.000,65.000,127.000,150.000
437.000,100.000,133.000,157.000
454.000,102.000,133.000,157.000
441.000,121.000,126.000,149.000
438.000,134.000,132.000,156.000
419.000,167.000,138.000,163.000
431.000,192.000,131.000,154.000
456.000,207.000,131.000,154.000
434.000,242.000,137.000,161.000
420.000,196.000,143.000,169.000
436.000,213.000,150.000,177.000
446.000,226.000,157.000,185.000
462.000,244.000,149.000,175.000
446.000,237.000,156.000,183.000
470.000,271.000,132.000,155.000
440.000,246.000,138.000,162.000
479.000,230.000,131.000,153.000
457.000,252.000,137.000,160.000
457.000,264.000,130.000,152.000
504.000,256.000,130.000,152.000
512.000,247.000,130.000,152.000
528.000,263.000,130.000,152.000
544.000,248.000,130.000,152.000
549.000,264.000,130.000,152.000
529.000,241.000,130.000,152.000
512.000,233.000,130.000,152.000
481.000,215.000,130.000,152.000
512.000,216.000,130.000,152.000
