432.000,163.000,1184.000,738.000
491.000,188.000,1124.000,701.000
455.000,164.000,1124.000,701.000
443.000,163.000,1180.000,736.000
462.000,192.000,1121.000,699.000
408.000,184.000,1177.000,733.000
431.000,213.000,1177.000,733.000
288.000,268.000,1235.000,769.000
258.000,262.000,1235.000,769.000
343.000,221.000,1173.000,730.000
292.000,257.000,1231.000,766.000
279.000,221.000,1292.000,804.000
237.000,252.000,1292.000,804.000
361.000,272.000,1098.000,683.000
472.000,294.000,933.000,580.000
444.000,306.000,979.000,609.000
426.000,265.000,979.000,609.000
416.000,262.000,1027.000,639.000
412.000,239.000,1027.000,639.000
384.000,252.000,1078.000,670.000
381.000,164.000,1131.000,703.000
380.000,189.000,1187.000,738.000
415.000,146.000,1187.000,738.000
335.000,190.000,1246.000,774.000
378.000,224.000,1183.000,735.000
352.000,206.000,1242.000,771.000
355.000,252.000,1179.000,732.000
485.000,248.000,1120.000,695.000
471.000,241.000,1120.000,695.000
421.000,265.000,1176.000,729.000
423.000,237.000,1176.000,729.000
383.000,264.000,1234.000,765.000
483.000,281.000,1048.000,650.000
449.000,259.000,1100.000,682.000
508.000,265.000,1100.000,682.000
475.000,288.000,1100.000,682.000
396.000,276.000,1155.000,716.000
451.000,284.000,1097.000,680.000
439.000,247.000,1097.000,680.000
469.000,266.000,1042.000,646.000
521.000,263.000,1042.000,646.000
497.000,235.000,1094.000,678.000
453.000,251.000,1094.000,678.000
455.000,219.000,1148.000,711.000
460.000,196.000,1148.000,711.000
497.000,208.000,1148.000,711.000
530.000,200.000,1090.000,675.000
561.000,195.000,1035.000,641.000
593.000,176.000,983.000,608.000
583.000,160.000,983.000,608.000
604.000,151.000,1032.000,638.000
621.000,148.000,1083.000,669.000
598.000,85.000,1137.000,702.000
572.000,128.000,1137.000,702.000
584.000,181.000,1193.000,737.000
574.000,177.000,1252.000,773.000
527.000,200.000,1252.000,773.000
527.000,166.000,1314.000,811.000
515.000,173.000,1314.000,811.000
512.000,261.000,1248.000,770.000
443.000,222.000,1310.000,808.000
452.000,364.000,1375.000,848.000
415.000,282.000,1375.000,848.000
457.000,552.000,1375.000,848.000
503.000,506.000,1306.000,805.000
480.000,547.000,1306.000,805.000
485.000,595.000,1306.000,805.000
487.000,758.000,1306.000,805.000
458.000,796.000,1240.000,764.000
445.000,585.000,1240.000,764.000
498.000,333.000,1240.000,764.000
446.000,275.000,1302.000,802.000
467.000,456.000,1106.000,681.000
444.000,469.000,1106.000,681.000
522.000,477.000,1050.000,646.000
555.000,354.000,1102.000,678.000
602.000,390.000,936.000,576.000
606.000,423.000,889.000,547.000
665.000,455.000,755.000,464.000
681.000,504.000,717.000,440.000
681.000,539.000,717.000,440.000
695.000,557.000,717.000,440.000
738.000,574.000,681.000,418.000
748.000,633.000,681.000,418.000
846.000,615.000,578.000,355.000
843.000,674.000,491.000,301.000
872.000,671.000,466.000,285.000
918.000,673.000,442.000,270.000
941.000,667.000,419.000,256.000
962.000,693.000,356.000,217.000
1028.000,678.000,338.000,206.000
1123.000,716.000,321.000,195.000
1196.000,752.000,321.000,195.000
1211.000,760.000,304.000,185.000
1148.000,747.000,304.000,185.000
1142.000,786.000,258.000,157.000
1133.000,752.000,270.000,164.000
1129.000,752.000,283.000,172.000
1134.000,796.000,268.000,163.000
1148.000,774.000,268.000,163.000
1196.000,730.000,254.000,154.000
