750.000,535.000,157.000,101.000
744.000,541.000,157.000,101.000
743.000,550.000,149.000,95.000
745.000,553.000,149.000,95.000
730.000,552.000,156.000,99.000
725.000,558.000,148.000,94.000
724.000,558.000,140.000,89.000
725.000,567.000,133.000,84.000
724.000,575.000,133.000,84.000
716.000,581.000,133.000,84.000
716.000,586.000,133.000,84.000
714.000,594.000,133.000,84.000
716.000,596.000,126.000,79.000
708.000,597.000,132.000,82.000
704.000,597.000,138.000,86.000
709.000,606.000,131.000,81.000
708.000,608.000,137.000,85.000
703.000,606.000,143.000,89.000
698.000,607.000,150.000,93.000
699.000,611.000,157.000,97.000
703.000,610.000,164.000,101.000
697.000,606.000,172.000,106.000
697.000,595.000,180.000,111.000
699.000,591.000,189.000,116.000
716.000,586.000,189.000,116.000
737.000,593.000,179.000,110.000
747.000,600.000,179.000,110.000
769.000,609.000,170.000,104.000
779.000,601.000,178.000,109.000
780.000,602.000,178.000,109.000
788.000,595.000,178.000,109.000
798.000,590.000,169.000,103.000
795.000,587.000,169.000,103.000
813.000,582.000,143.000,87.000
814.000,577.000,135.000,82.000
814.000,574.000,135.000,82.000
815.000,569.000,141.000,86.000
820.000,568.000,141.000,86.000
823.000,564.000,133.000,81.000
829.000,561.000,126.000,76.000
822.000,559.000,132.000,79.000
825.000,562.000,125.000,75.000
822.000,561.000,125.000,75.000
819.000,562.000,125.000,75.000
810.000,562.000,118.000,71.000
795.000,560.000,123.000,74.000
791.000,563.000,123.000,74.000
781.000,562.000,123.000,74.000
784.000,561.000,116.000,70.000
787.000,552.000,116.000,70.000
786.000,540.000,121.000,73.000
790.000,534.000,114.000,69.000
801.000,522.000,119.000,72.000
822.000,523.000,113.000,68.000
852.000,519.000,113.000,68.000
889.000,520.000,118.000,71.000
937.000,526.000,100.000,60.000
953.000,525.000,100.000,60.000
964.000,527.000,85.000,51.000
932.000,513.000,80.000,48.000
950.000,524.000,68.000,40.000
957.000,524.000,68.000,40.000
960.000,524.000,64.000,38.000
962.000,524.000,60.000,36.000
976.000,517.000,63.000,37.000
981.000,520.000,53.000,31.000
980.000,519.000,55.000,32.000
981.000,512.000,52.000,30.000
977.000,514.000,44.000,25.000
967.000,514.000,44.000,25.000
966.000,514.000,46.000,26.000
973.000,514.000,46.000,26.000
981.000,513.000,46.000,26.000
989.000,512.000,46.000,26.000
974.000,511.000,43.000,24.000
975.000,512.000,40.000,22.000
976.000,514.000,38.000,20.000
982.000,513.000,39.000,21.000
976.000,515.000,37.000,19.000
984.000,515.000,37.000,19.000
