454.000,238.000,36.000,39.000
455.000,238.000,37.000,40.000
456.000,230.000,37.000,40.000
452.000,226.000,38.000,42.000
448.000,227.000,32.000,35.000
441.000,229.000,32.000,35.000
439.000,224.000,27.000,29.000
441.000,230.000,22.000,24.000
442.000,232.000,18.000,20.000
442.000,233.000,15.000,17.000
445.000,231.000,12.000,14.000
447.000,231.000,10.000,11.000
448.000,231.000,8.000,9.000
449.000,231.000,6.000,7.000
449.000,232.000,5.000,5.000
448.000,233.000,5.000,5.000
448.000,232.000,4.000,4.000
448.000,232.000,4.000,4.000
448.000,232.000,4.000,4.000
448.000,233.000,3.000,3.000
447.000,232.000,2.000,2.000
446.000,232.000,1.000,1.000
446.000,232.000,1.000,1.000
446.000,232.000,1.000,1.000
445.000,231.000,1.000,1.000
445.000,230.000,1.000,1.000
445.000,229.000,1.000,1.000
445.000,228.000,1.000,1.000
444.000,227.000,1.000,1.000
443.000,226.000,1.000,1.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
443.000,226.000,0.000,0.000
