250.000,285.000,800.000,400.000
260.000,276.000,800.000,400.000
288.000,277.000,840.000,420.000
319.000,272.000,798.000,399.000
332.000,259.000,798.000,399.000
384.000,276.000,798.000,399.000
374.000,266.000,798.000,399.000
388.000,268.000,758.000,379.000
414.000,331.000,758.000,379.000
442.000,328.000,720.000,360.000
478.000,356.000,684.000,342.000
471.000,360.000,684.000,342.000
453.000,365.000,684.000,342.000
475.000,355.000,684.000,342.000
470.000,348.000,718.000,359.000
470.000,341.000,753.000,376.000
497.000,357.000,715.000,357.000
538.000,363.000,679.000,339.000
549.000,339.000,679.000,339.000
558.000,331.000,679.000,339.000
494.000,334.000,712.000,355.000
480.000,338.000,747.000,372.000
564.000,333.000,747.000,372.000
596.000,321.000,784.000,390.000
691.000,314.000,823.000,409.000
783.000,305.000,781.000,388.000
735.000,317.000,781.000,388.000
808.000,337.000,663.000,329.000
861.000,353.000,629.000,312.000
882.000,378.000,660.000,327.000
962.000,396.000,693.000,343.000
1015.000,379.000,589.000,291.000
1111.000,393.000,559.000,276.000
1001.000,412.000,531.000,262.000
1108.000,375.000,451.000,222.000
1143.000,367.000,383.000,188.000
1198.000,350.000,325.000,159.000
1216.000,363.000,276.000,135.000
1242.000,363.000,234.000,114.000
1260.000,349.000,245.000,119.000
1309.000,367.000,257.000,124.000
1309.000,371.000,218.000,105.000
1353.000,374.000,207.000,99.000
1348.000,385.000,217.000,103.000
1338.000,376.000,227.000,108.000
1347.000,384.000,227.000,108.000
1339.000,373.000,192.000,91.000
1336.000,375.000,201.000,95.000
1300.000,365.000,211.000,99.000
1284.000,382.000,200.000,94.000
1268.000,386.000,190.000,89.000
1256.000,378.000,180.000,84.000
1274.000,393.000,180.000,84.000
1265.000,401.000,180.000,84.000
1261.000,415.000,171.000,79.000
1247.000,410.000,145.000,67.000
1248.000,404.000,123.000,56.000
1261.000,420.000,123.000,56.000
1274.000,425.000,104.000,47.000
1276.000,419.000,104.000,47.000
1269.000,420.000,104.000,47.000
1250.000,422.000,98.000,44.000
1264.000,434.000,93.000,41.000
1267.000,431.000,79.000,34.000
1274.000,430.000,79.000,34.000
1291.000,436.000,79.000,34.000
1292.000,438.000,75.000,32.000
1287.000,443.000,71.000,30.000
1291.000,440.000,60.000,25.000
1288.000,441.000,51.000,21.000
1297.000,439.000,43.000,17.000
1314.000,439.000,45.000,17.000
1314.000,438.000,38.000,14.000
1316.000,439.000,36.000,13.000
1305.000,439.000,34.000,12.000
1300.000,439.000,35.000,12.000
1291.000,437.000,29.000,10.000
1290.000,438.000,29.000,10.000
1287.000,439.000,27.000,9.000
1287.000,439.000,25.000,8.000
1290.000,440.000,21.000,6.000
1293.000,440.000,17.000,5.000
1295.000,440.000,14.000,4.000
1297.000,440.000,14.000,4.000
1297.000,440.000,11.000,3.000
1298.000,440.000,10.000,2.000
1297.000,440.000,8.000,1.000
1299.000,439.000,8.000,1.000
1298.000,438.000,8.000,1.000
1297.000,437.000,8.000,1.000
1295.000,437.000,8.000,1.000
