576.000,274.000,122.000,127.000
579.000,265.000,122.000,127.000
582.000,267.000,122.000,127.000
577.000,272.000,122.000,127.000
576.000,264.000,128.000,133.000
576.000,266.000,128.000,133.000
569.000,264.000,134.000,139.000
573.000,266.000,127.000,132.000
580.000,269.000,120.000,125.000
574.000,267.000,120.000,125.000
575.000,273.000,120.000,125.000
576.000,266.000,126.000,131.000
573.000,260.000,126.000,131.000
568.000,251.000,132.000,137.000
563.000,249.000,138.000,143.000
556.000,248.000,144.000,150.000
559.000,253.000,136.000,142.000
557.000,245.000,142.000,149.000
557.000,236.000,149.000,156.000
550.000,224.000,156.000,163.000
559.000,224.000,156.000,163.000
565.000,223.000,148.000,154.000
578.000,228.000,148.000,154.000
592.000,233.000,140.000,146.000
595.000,231.000,147.000,153.000
601.000,231.000,139.000,145.000
605.000,237.000,139.000,145.000
613.000,254.000,132.000,137.000
619.000,248.000,125.000,130.000
629.000,255.000,118.000,123.000
647.000,261.000,100.000,104.000
662.000,267.000,95.000,98.000
677.000,272.000,99.000,102.000
694.000,271.000,99.000,102.000
708.000,273.000,94.000,96.000
720.000,274.000,94.000,96.000
729.000,280.000,89.000,91.000
735.000,282.000,93.000,95.000
744.000,279.000,93.000,95.000
753.000,281.000,93.000,95.000
763.000,291.000,79.000,80.000
761.000,289.000,79.000,80.000
772.000,298.000,67.000,68.000
761.000,294.000,70.000,71.000
763.000,297.000,59.000,60.000
757.000,293.000,59.000,60.000
754.000,292.000,56.000,57.000
749.000,291.000,56.000,57.000
741.000,289.000,56.000,57.000
736.000,288.000,56.000,57.000
729.000,288.000,56.000,57.000
717.000,288.000,56.000,57.000
706.000,288.000,56.000,57.000
700.000,291.000,47.000,48.000
693.000,290.000,47.000,48.000
687.000,291.000,44.000,45.000
680.000,290.000,44.000,45.000
671.000,290.000,44.000,45.000
662.000,289.000,44.000,45.000
653.000,290.000,44.000,45.000
643.000,290.000,44.000,45.000
635.000,292.000,44.000,45.000
623.000,290.000,46.000,47.000
609.000,290.000,46.000,47.000
599.000,289.000,43.000,44.000
589.000,288.000,43.000,44.000
580.000,288.000,45.000,46.000
568.000,285.000,47.000,48.000
559.000,286.000,47.000,48.000
558.000,288.000,47.000,48.000
553.000,290.000,44.000,45.000
547.000,293.000,41.000,42.000
538.000,292.000,43.000,44.000
534.000,291.000,40.000,41.000
528.000,291.000,38.000,38.000
524.000,291.000,39.000,39.000
517.000,297.000,39.000,39.000
506.000,303.000,33.000,33.000
496.000,304.000,33.000,33.000
481.000,302.000,33.000,33.000
475.000,304.000,28.000,28.000
