340.000,266.000,221.000,173.000
359.000,246.000,221.000,173.000
357.000,239.000,187.000,147.000
321.000,196.000,187.000,147.000
290.000,187.000,196.000,154.000
359.000,232.000,196.000,154.000
393.000,227.000,205.000,161.000
405.000,267.000,215.000,169.000
414.000,270.000,215.000,169.000
436.000,238.000,225.000,177.000
388.000,233.000,236.000,185.000
387.000,254.000,247.000,194.000
358.000,281.000,259.000,203.000
374.000,273.000,259.000,203.000
404.000,279.000,220.000,172.000
421.000,299.000,231.000,180.000
427.000,302.000,242.000,189.000
410.000,269.000,242.000,189.000
407.000,270.000,254.000,198.000
409.000,247.000,266.000,207.000
485.000,211.000,266.000,207.000
472.000,129.000,279.000,217.000
446.000,116.000,265.000,206.000
460.000,120.000,265.000,206.000
435.000,115.000,278.000,216.000
344.000,124.000,264.000,205.000
331.000,116.000,264.000,205.000
329.000,120.000,264.000,205.000
322.000,160.000,264.000,205.000
354.000,120.000,264.000,205.000
337.000,168.000,264.000,205.000
368.000,176.000,264.000,205.000
398.000,172.000,264.000,205.000
354.000,219.000,277.000,215.000
330.000,276.000,290.000,225.000
324.000,284.000,304.000,236.000
302.000,219.000,304.000,236.000
260.000,220.000,319.000,247.000
295.000,238.000,334.000,259.000
334.000,236.000,350.000,271.000
319.000,179.000,350.000,271.000
386.000,224.000,367.000,284.000
304.000,273.000,385.000,298.000
250.000,256.000,404.000,312.000
229.000,182.000,404.000,312.000
116.000,229.000,424.000,327.000
56.000,196.000,445.000,343.000
7.000,249.000,467.000,360.000
48.000,335.000,490.000,378.000
77.000,385.000,490.000,378.000
85.000,371.000,490.000,378.000
53.000,351.000,514.000,396.000
-9.000,354.000,539.000,415.000
-117.000,330.000,565.000,435.000
-2.000,331.000,593.000,456.000
67.000,390.000,622.000,478.000
123.000,329.000,653.000,501.000
405.000,344.000,685.000,526.000
483.000,341.000,719.000,552.000
411.000,223.000,754.000,579.000
453.000,8.000,791.000,607.000
446.000,-116.000,830.000,637.000
467.000,-118.000,788.000,605.000
438.000,-73.000,788.000,605.000
428.000,-17.000,788.000,605.000
453.000,-131.000,788.000,605.000
389.000,-96.000,788.000,605.000
553.000,80.000,788.000,605.000
585.000,82.000,788.000,605.000
459.000,-123.000,748.000,574.000
407.000,-203.000,785.000,602.000
